sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-23T05:15:00;32.40;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:17:28;34.63;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:19:56;35.30;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:22:23;35.90;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:24:51;35.50;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:27:21;42.17;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:29:48;30.50;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:32:16;35.30;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:34:43;35.67;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:37:11;35.27;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:44:53;44.23;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:47:20;35.97;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:49:48;31.23;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:52:15;33.40;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:54:43;33.40;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:57:10;43.10;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T05:59:38;33.03;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:02:05;31.93;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:04:39;32.10;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:07:07;17.20;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:09:35;22.57;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:12:03;25.30;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:14:31;29.80;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:16:58;23.47;;;12.25;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:19:26;21.77;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:21:54;27.80;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:24:22;25.90;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:26:54;32.27;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:29:22;35.33;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:32:04;30.80;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:34:33;31.23;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:37:05;26.90;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:39:33;30.60;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:42:00;36.87;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:47:16;32.93;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:49:45;31.70;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:54:51;24.83;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:57:19;26.20;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-08-23T06:59:46;22.33;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:02:14;32.40;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:07:09;30.10;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:09:44;41.47;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:12:12;28.40;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:14:43;31.37;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:17:12;34.80;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:19:44;28.93;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:22:13;28.10;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:24:46;22.17;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:27:14;36.03;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:29:43;34.00;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:32:11;27.03;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:37:15;26.37;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:39:47;28.30;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:42:21;26.60;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:44:48;31.77;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:47:16;25.77;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:49:43;24.50;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:52:11;23.10;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:54:39;24.50;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:57:06;23.63;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T07:59:34;19.73;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:02:01;26.90;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:04:29;23.37;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:06:58;31.70;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:09:25;18.07;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:11:53;21.97;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:14:29;22.10;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:20:06;27.03;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:22:35;23.83;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:25:02;23.20;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:27:42;26.97;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:30:10;22.67;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:32:39;30.40;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:35:07;35.47;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:37:39;27.77;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:40:06;25.80;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:42:50;21.33;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:45:17;19.20;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:47:45;19.10;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:50:13;19.17;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:52:41;18.77;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:55:08;19.30;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T08:57:38;18.90;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:00:07;15.83;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:02:35;21.03;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:05:03;16.33;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:07:31;22.90;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:09:59;22.83;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:12:28;14.47;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:14:56;15.33;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:20:09;21.47;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:22:39;19.97;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:25:08;15.20;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:27:41;16.57;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:30:09;19.97;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:32:42;15.40;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:35:09;17.57;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:37:37;18.90;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:40:05;18.30;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:42:33;20.27;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:45:06;19.50;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:47:37;17.23;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:50:04;19.90;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:52:35;19.83;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:55:03;16.40;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T09:57:32;14.77;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:00:00;21.23;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:02:28;22.77;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:05:01;31.17;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:07:31;16.53;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:10:04;14.90;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:12:37;14.30;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:15:10;22.10;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:17:43;17.67;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:20:16;20.57;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:22:53;16.83;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:25:51;15.67;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:28:20;11.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:30:49;14.97;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:33:17;12.43;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:35:44;11.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:38:16;10.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:40:45;14.37;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:43:13;12.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:45:41;7.13;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:48:09;8.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:50:40;8.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:53:08;13.83;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:55:36;6.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T10:58:03;8.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:00:31;6.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:02:58;8.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:05:26;6.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:07:53;5.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:10:26;5.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:15:42;6.80;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:18:19;6.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:20:52;4.37;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:23:20;8.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:25:50;6.47;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:28:18;5.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:30:45;8.13;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:33:13;5.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:35:41;5.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:38:08;7.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:40:36;4.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:43:03;14.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:45:31;8.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:47:58;7.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:50:26;4.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:52:53;13.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:55:21;17.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T11:57:49;9.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:00:16;11.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:02:44;13.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:05:12;5.93;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:07:41;8.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:10:11;12.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:12:39;8.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:15:07;5.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:17:35;7.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:20:02;6.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:22:30;10.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:25:03;5.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:27:31;8.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:30:00;8.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:32:28;4.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:34:56;11.57;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:37:23;8.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:39:56;4.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:42:29;5.20;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:45:16;7.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:47:44;5.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:50:12;6.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:52:39;5.17;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:55:07;4.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-23T12:57:34;4.20;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:00:02;11.47;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:02:29;6.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:04:57;8.43;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:07:24;5.73;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:09:52;5.13;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:12:19;7.53;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:14:47;8.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:17:14;9.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:19:42;7.07;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:22:09;7.00;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:24:37;6.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:27:10;5.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:29:37;4.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:32:05;5.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:34:32;5.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:37:00;8.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:39:27;7.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:41:55;9.67;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:44:22;5.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-23T13:46:50;6.87;;;1.87;;
