sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-02T02:17:27;22.40;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:19:54;23.40;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:22:22;23.00;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:24:49;22.17;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:27:17;22.03;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:29:44;20.67;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:32:12;21.83;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:34:40;25.60;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:37:07;23.27;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:39:35;25.73;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:42:02;21.07;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:44:30;25.10;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:46:57;24.93;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:49:25;23.67;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:51:52;20.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:54:20;22.40;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:56:47;20.23;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-09-02T02:59:15;22.43;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:01:42;22.93;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:04:10;26.27;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:06:38;20.27;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:09:05;19.57;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:11:33;25.67;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:14:01;24.67;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:16:29;22.07;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:18:56;25.00;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:21:24;23.60;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:23:51;18.93;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:26:19;22.40;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:28:46;23.17;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:31:14;16.50;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:33:41;20.13;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:36:09;21.83;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:38:36;19.37;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:41:04;18.17;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:43:32;16.77;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:45:59;18.33;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:48:27;22.20;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:50:55;16.70;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:53:22;16.70;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:55:50;22.23;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T03:58:17;18.80;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:00:45;22.10;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:03:12;20.90;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:05:40;16.80;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:08:07;15.57;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:10:35;28.00;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:13:02;14.13;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:15:30;17.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:17:58;24.00;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:20:25;14.57;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:23:00;14.67;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:25:28;20.10;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:27:57;32.43;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:30:24;23.57;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:32:52;19.50;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:35:20;17.53;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:37:48;19.93;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:40:15;17.10;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:42:43;18.20;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:45:10;18.33;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:47:38;19.80;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:50:09;16.33;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:52:39;20.30;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:55:06;15.93;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-09-02T04:57:34;16.77;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:00:01;21.63;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:02:30;21.50;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:04:57;19.30;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:07:25;18.10;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:09:52;17.40;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:12:20;15.07;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:14:47;17.57;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:17:15;16.60;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:19:43;14.60;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:22:11;22.20;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:24:39;15.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:27:06;17.90;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:29:34;19.73;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:32:01;21.83;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:34:29;19.33;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:36:56;22.20;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:39:24;22.73;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:41:51;20.83;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:44:19;19.80;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:46:46;15.83;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:49:14;16.03;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:51:41;16.87;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:54:09;16.60;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:56:36;15.40;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-09-02T05:59:04;14.77;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:01:31;26.03;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:03:59;22.00;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:06:26;15.35;;;9.05;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:08:54;15.13;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:11:22;13.50;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:13:49;16.20;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:16:17;19.20;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:18:44;20.77;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:21:12;21.17;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:23:39;22.17;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:26:07;14.83;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:28:34;18.90;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:31:02;19.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:33:29;16.57;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:35:57;18.97;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:38:24;18.83;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:40:52;20.27;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:43:20;15.87;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:45:47;20.20;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:48:15;15.63;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:50:44;20.23;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:53:12;17.00;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:55:39;21.73;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-09-02T06:58:07;17.47;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:00:35;17.80;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:03:03;20.23;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:05:30;20.30;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:08:02;18.07;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:10:30;18.47;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:12:57;21.03;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:15:25;20.20;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:17:52;17.37;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:20:20;22.73;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:22:47;24.00;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:25:15;22.80;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:27:43;16.20;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:30:10;20.60;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:32:38;20.13;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:35:05;20.80;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:37:33;30.50;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:40:01;24.77;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:42:28;23.07;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:44:56;28.33;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:47:23;22.00;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:49:51;30.93;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:52:19;24.17;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:54:46;27.97;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:57:14;23.20;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T07:59:41;25.20;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:02:09;29.50;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:04:36;25.97;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:07:04;32.07;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:09:31;23.03;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:11:59;33.87;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:14:27;22.03;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:16:54;24.27;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:19:22;20.60;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:21:49;29.13;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:24:17;23.87;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:26:44;27.10;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:29:12;28.30;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:31:40;26.70;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:34:07;19.37;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:36:35;23.50;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:39:04;21.17;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:41:32;17.97;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:44:00;19.17;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:46:27;20.53;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:48:55;25.27;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:51:22;20.10;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:53:50;21.70;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:56:18;22.27;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-02T08:58:45;19.23;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:01:13;23.27;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:03:40;25.13;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:06:08;19.57;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:08:36;27.70;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:11:03;15.93;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:13:31;18.93;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:15:58;23.97;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:18:26;18.27;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:20:53;16.37;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:23:21;13.10;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:25:49;15.90;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:28:16;16.47;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:30:44;12.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:33:12;21.30;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:35:39;15.10;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:38:07;13.57;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:40:35;14.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:43:02;14.07;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:45:30;14.67;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:47:57;13.87;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:50:25;15.40;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:52:53;11.03;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:55:20;14.90;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-09-02T09:57:48;12.33;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:00:15;15.30;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:02:48;16.07;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:05:16;15.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:07:43;13.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:10:11;16.93;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:12:38;11.63;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:15:06;19.60;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:17:33;14.90;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:20:01;11.03;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:22:29;12.57;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:24:56;14.80;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:27:24;9.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:29:51;10.17;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:32:19;9.00;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:34:47;14.87;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:37:14;12.87;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:39:42;12.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:42:09;16.37;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:44:37;21.17;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:47:04;10.43;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:49:32;10.20;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:52:00;12.97;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:54:27;9.47;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:56:55;22.77;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-02T10:59:22;21.07;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:01:50;19.97;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:04:17;13.43;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:06:45;17.03;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:09:12;19.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:11:40;16.60;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:14:07;12.60;;;7.35;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:16:35;14.33;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:19:03;29.43;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:21:31;17.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:23:59;20.03;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:26:26;10.23;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:28:54;22.03;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:31:22;19.07;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:33:49;19.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:36:17;16.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:38:44;10.53;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:41:12;15.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:43:40;31.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:46:07;17.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:48:35;11.57;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:51:02;21.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:53:30;12.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:55:57;17.07;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-02T11:58:25;14.27;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:00:53;11.50;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:03:20;14.47;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:05:48;18.83;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:08:15;13.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:10:43;8.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:13:11;16.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:15:38;10.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:18:06;20.97;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:20:33;13.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:23:01;10.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:25:28;11.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:27:56;11.57;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:30:23;11.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:32:51;13.40;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:35:18;8.47;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:37:46;7.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:40:14;12.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:42:41;11.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:45:09;17.70;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:47:37;17.20;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:50:04;13.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:52:32;16.90;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-02T12:54:59;8.80;;;4.87;;
