sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-21T01:06:44;11.70;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:09:12;11.17;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:11:41;8.80;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:14:10;8.17;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:16:37;8.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:19:05;12.63;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:21:34;9.60;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:24:01;11.77;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:26:29;12.20;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:28:56;12.00;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:31:24;9.70;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:33:52;8.57;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:36:20;10.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:38:47;11.10;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:41:15;11.40;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:43:42;8.90;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:46:10;11.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:48:37;13.07;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:51:05;11.70;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:53:33;11.40;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:56:00;13.13;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T01:58:28;12.63;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:00:55;11.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:03:24;12.67;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:05:51;12.90;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:10:47;11.83;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:13:16;15.20;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:15:42;15.97;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:18:10;15.77;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:20:38;14.83;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:23:05;14.40;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:25:33;12.67;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:28:01;13.77;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:30:28;17.80;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:32:56;21.83;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:38:03;13.83;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:40:30;16.17;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:42:58;19.47;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:45:25;16.83;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:47:53;18.30;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:50:20;20.73;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:52:48;17.37;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:55:16;16.70;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-08-21T02:57:43;16.50;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:00:11;22.23;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:02:39;19.43;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:05:07;16.70;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:07:35;19.13;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:10:03;21.90;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:12:32;18.87;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:14:59;17.77;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:17:27;20.20;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:19:54;22.67;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:22:22;19.50;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:24:49;18.80;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:27:17;21.00;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:29:45;25.67;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:32:13;22.23;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:34:40;26.97;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:37:08;30.60;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:42:11;32.27;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:44:46;28.40;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:47:24;32.60;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:49:53;27.10;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:52:20;31.30;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:54:48;36.30;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:57:15;32.60;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T03:59:48;29.60;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:02:15;30.97;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:04:43;32.43;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:07:11;32.90;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:09:39;34.57;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:12:15;31.47;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:14:43;31.30;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:17:11;31.83;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:19:46;29.07;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:22:26;36.63;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:24:55;35.27;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:27:22;45.97;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:29:50;39.93;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:32:19;39.53;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:34:47;44.30;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:37:17;37.80;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:39:45;47.47;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:42:13;40.97;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:44:40;51.80;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:49:53;66.67;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:52:23;64.90;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:54:51;71.37;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:57:19;62.40;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T04:59:47;83.23;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:02:15;93.23;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:04:47;85.53;;;37.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:07:14;88.30;;;38.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:09:42;83.40;;;37.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:12:09;90.23;;;38.43;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:14:37;86.60;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:17:04;88.67;;;40.23;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:19:32;97.90;;;38.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:21:59;95.57;;;39.43;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:24:27;85.77;;;39.53;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:26:59;98.70;;;40.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:29:26;127.37;;;44.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:31:54;119.73;;;47.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:34:21;101.33;;;42.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:36:52;109.47;;;44.47;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:39:20;119.63;;;45.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:41:47;129.23;;;50.43;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:44:15;117.17;;;47.03;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:46:42;116.37;;;46.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:49:10;111.67;;;45.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:51:37;123.10;;;48.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:54:05;117.60;;;47.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:56:32;128.60;;;47.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T05:59:01;125.53;;;50.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:01:29;134.53;;;52.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:04:02;136.67;;;52.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:06:32;138.30;;;52.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:08:59;116.13;;;48.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:11:27;134.27;;;51.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:13:54;119.07;;;50.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:16:22;131.83;;;49.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:18:50;126.53;;;45.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:21:17;137.50;;;49.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:23:45;116.87;;;47.93;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:26:12;119.53;;;45.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:28:40;105.80;;;43.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:31:08;104.50;;;45.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:33:35;111.53;;;42.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:36:04;105.63;;;44.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:38:32;115.00;;;48.93;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:40:59;110.63;;;44.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:43:27;116.27;;;46.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:48:39;111.40;;;46.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:51:07;115.37;;;47.03;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:53:34;101.67;;;44.03;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:56:02;101.87;;;42.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T06:58:29;92.50;;;40.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:00:57;92.83;;;40.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:03:30;89.33;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:05:57;92.83;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:08:25;93.93;;;37.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:10:52;93.70;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:13:20;71.27;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:15:47;63.20;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:18:15;57.93;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:20:42;61.17;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:23:10;59.93;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:25:37;62.13;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:28:10;77.40;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:30:45;65.83;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:33:13;66.57;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:35:41;66.27;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:38:11;64.23;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:40:39;61.17;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:43:06;67.10;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:45:34;54.47;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:48:02;63.90;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:50:30;63.20;;;28.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:52:59;57.23;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:55:26;46.33;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T07:57:54;52.03;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:00:21;45.87;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:05:26;40.87;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:07:55;41.47;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:10:23;36.50;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:12:52;39.50;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:15:28;42.93;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:17:56;42.00;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:20:26;50.53;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:22:54;41.90;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:25:22;55.83;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:27:50;49.20;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:30:17;48.57;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:32:45;56.03;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:35:13;47.00;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:37:42;41.43;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:40:11;37.93;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:42:44;41.90;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:45:14;42.00;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:47:41;45.03;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:50:09;47.40;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:52:36;43.73;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:55:04;45.40;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:57:31;41.17;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T08:59:59;43.30;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:02:31;49.17;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:05:04;40.10;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:07:32;37.63;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:10:01;48.90;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:12:29;40.00;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:14:57;41.73;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:17:24;43.87;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:19:55;40.67;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:22:25;59.83;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:24:54;37.10;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:27:23;44.13;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:29:55;30.43;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:32:22;34.67;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:37:26;36.37;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:39:53;63.73;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:42:23;45.50;;;20.25;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:44:50;42.17;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:47:18;37.90;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:49:45;49.70;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:52:22;50.60;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:54:51;38.25;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:57:21;37.00;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T09:59:51;36.90;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:02:21;37.10;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:04:54;31.63;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:07:27;34.77;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:09:54;33.47;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:12:22;35.17;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:14:49;26.57;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:17:17;34.47;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:19:44;27.07;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:22:12;24.33;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:24:39;25.10;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:27:07;31.90;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:29:34;28.47;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:32:02;29.67;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:34:29;28.23;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:36:59;27.30;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:39:26;23.03;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:41:54;23.40;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:44:21;28.43;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:46:49;32.67;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:49:16;24.00;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:51:44;23.33;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:54:11;25.33;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:56:39;26.17;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-08-21T10:59:06;26.13;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:01:34;27.63;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:04:01;27.53;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:06:29;22.10;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:08:56;24.87;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:11:24;16.90;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:13:59;18.33;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:16:27;16.90;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:18:56;19.10;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:21:24;21.40;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:23:51;15.90;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:26:19;19.50;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:28:47;15.40;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:31:14;14.27;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:33:42;26.17;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:36:10;16.30;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:38:37;13.03;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:41:04;17.00;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:43:32;13.70;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:46:00;15.70;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:48:27;9.97;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:50:55;13.03;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:56:19;11.37;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T11:58:47;12.57;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:01:14;12.60;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:03:41;10.57;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:06:09;16.33;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:08:36;10.97;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:11:04;10.83;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:13:31;10.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:15:59;9.10;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:18:26;9.80;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:20:54;13.97;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:23:21;12.07;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:25:49;13.17;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:28:16;16.60;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:30:44;14.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:33:12;14.60;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:35:39;16.80;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:38:07;17.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:40:34;8.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:43:02;16.13;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:45:29;8.07;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:47:57;14.13;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:50:24;10.43;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:52:52;10.37;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:55:19;8.77;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-21T12:57:47;10.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:00:14;9.90;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:02:42;29.97;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:05:09;35.60;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:07:37;18.30;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:10:04;8.63;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:12:32;14.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:15:00;8.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:17:27;30.83;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-08-21T13:19:55;21.00;;;10.17;;
