sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-23T03:30:03;36.93;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:32:30;36.53;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:34:56;29.53;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:37:23;38.27;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:39:50;34.53;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:42:16;35.37;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:44:43;35.87;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:47:11;40.20;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:49:38;37.53;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:52:05;40.87;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:54:31;35.00;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:56:58;39.93;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-04-23T03:59:26;35.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:01:52;37.07;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:04:19;31.90;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:06:46;29.30;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:09:13;28.50;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:11:40;28.40;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:19:22;34.57;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:21:48;32.93;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:24:15;29.37;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:26:42;36.57;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:29:08;36.10;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:31:35;33.70;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:34:03;28.13;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:36:30;26.73;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:38:57;36.33;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:41:24;35.37;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:43:50;37.27;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:46:17;31.63;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:48:44;28.43;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:51:11;34.33;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:53:38;36.80;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:56:05;36.03;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-04-23T04:58:31;32.70;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:00:59;33.73;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:03:25;44.30;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:05:52;47.47;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:08:19;38.40;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:10:45;31.63;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:13:12;35.93;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:15:39;37.10;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:18:06;38.97;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:20:34;31.03;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:23:00;40.07;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:25:27;32.70;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:27:54;45.33;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:30:20;42.43;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:32:47;49.27;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:35:14;29.43;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:37:41;32.07;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:40:08;45.23;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:42:35;40.33;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:45:02;33.30;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:47:29;33.53;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:49:57;35.07;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:52:23;44.23;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:54:50;35.37;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:57:17;43.60;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-04-23T05:59:44;29.47;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:02:12;36.63;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:04:39;35.63;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:07:07;31.17;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:09:33;37.63;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:12:00;43.37;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:14:27;43.93;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:16:54;38.83;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:19:21;34.13;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:21:48;26.20;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:24:16;31.00;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:26:43;34.07;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:29:10;34.27;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:31:37;35.33;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:34:05;29.00;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:36:32;29.20;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:38:59;35.37;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:41:27;26.10;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:43:54;41.03;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:46:22;30.97;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:48:48;28.57;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:51:15;36.97;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:53:42;20.63;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:56:09;23.90;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-04-23T06:58:36;25.63;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:01:03;40.23;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:03:29;26.43;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:05:57;26.83;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:08:24;22.80;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:10:51;21.03;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:13:19;22.80;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:15:45;19.40;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:18:13;23.50;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:20:40;27.23;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:23:08;24.00;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:25:35;25.47;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:28:01;15.90;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:30:28;25.53;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:32:55;14.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:35:22;19.63;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:37:50;29.07;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:40:18;13.63;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:42:45;17.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:45:12;21.17;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:47:38;13.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:50:05;17.43;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:52:32;17.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:54:59;19.67;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:57:25;16.50;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-23T07:59:52;11.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:02:19;13.50;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:04:46;8.37;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:07:13;9.83;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:09:39;8.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:12:07;4.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:14:34;8.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:17:01;8.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:19:28;12.97;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:21:54;13.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:24:21;13.87;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:26:49;8.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:29:15;14.07;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:31:42;10.90;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:34:09;10.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:36:36;14.37;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:39:05;13.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:41:31;14.00;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:43:58;5.27;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:46:24;10.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:48:52;14.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:51:20;9.27;;;3.05;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:53:46;4.43;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:56:13;7.30;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-23T08:58:40;10.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:01:07;8.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:03:34;10.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:06:02;5.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:08:29;7.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:10:57;12.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:13:24;10.03;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:15:51;9.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:18:18;15.07;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:20:45;8.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:23:11;7.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:25:38;5.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:28:05;8.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:30:32;18.80;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:32:59;6.63;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:35:27;11.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:37:53;6.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:40:20;9.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:42:48;9.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:45:15;11.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:47:42;6.10;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:50:09;10.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:52:37;10.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:55:04;8.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:57:31;9.43;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-04-23T09:59:58;10.20;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:02:25;8.23;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:04:52;4.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:07:19;9.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:09:47;10.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:12:13;9.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:14:40;9.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:17:07;8.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:19:34;14.17;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:22:02;7.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:24:29;7.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:26:55;5.00;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:29:23;9.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:31:50;8.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:34:16;10.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:36:44;6.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:39:11;6.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:41:38;10.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:44:05;8.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:46:32;5.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:48:59;8.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:51:26;6.67;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:53:52;11.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:56:19;5.60;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-04-23T10:58:47;9.33;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:01:14;3.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:03:42;6.63;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:06:09;8.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:08:37;10.17;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:11:04;7.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:13:32;6.90;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:15:59;10.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:18:26;19.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:20:53;6.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:23:20;7.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:25:47;5.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:28:15;6.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:30:42;6.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:33:10;9.60;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:35:36;9.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:38:04;9.30;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:40:31;11.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:42:58;17.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:45:26;8.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:47:53;15.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:50:19;13.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:52:47;10.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:55:14;12.23;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-23T11:57:42;9.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:00:10;10.33;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:02:36;9.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:05:03;7.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:07:30;6.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:09:57;19.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:12:24;10.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:14:52;9.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:17:19;10.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:19:46;15.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:22:12;9.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:24:39;12.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:27:06;5.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:29:33;20.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:32:00;8.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:34:27;22.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:36:56;10.43;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:39:22;29.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:41:50;10.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:44:17;11.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:46:44;7.20;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:49:11;7.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:51:39;13.80;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:54:06;11.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:56:34;15.73;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-04-23T12:59:01;14.93;;;2.73;;
