sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-23T01:39:07;16.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-23T01:41:36;12.80;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T01:44:04;13.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T01:46:32;17.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T01:48:59;10.77;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-23T01:51:27;14.00;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-23T01:53:55;17.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T01:56:22;10.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-23T01:58:50;12.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:01:17;13.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:03:45;8.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:06:13;16.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:08:40;19.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:11:08;13.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:13:35;20.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:16:03;23.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:21:13;12.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:23:41;10.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:26:09;13.87;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:28:37;26.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:31:04;16.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:33:32;14.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:36:00;17.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:38:28;16.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:40:55;25.30;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:43:23;15.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:45:51;17.07;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:48:18;17.00;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:50:46;11.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:53:13;15.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:55:41;17.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T02:58:09;15.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:00:36;15.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:03:04;11.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:05:32;21.47;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:07:59;15.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:10:27;10.77;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:12:55;13.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:15:22;25.77;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:17:50;28.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:20:17;23.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:22:45;18.47;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:25:13;13.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:27:40;37.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:30:08;20.10;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:32:35;23.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:35:03;14.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:37:31;20.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:39:58;27.37;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:42:26;36.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:44:54;17.63;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:47:21;20.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:49:49;26.43;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:52:17;18.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:54:44;25.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:57:12;17.80;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-23T03:59:40;20.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:02:07;15.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:04:35;21.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:07:03;21.33;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:09:31;16.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:11:59;18.10;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:14:26;18.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:16:54;19.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:19:22;21.57;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:21:49;18.67;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:24:18;21.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:26:47;13.60;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:29:15;22.83;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:31:43;16.90;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:34:13;11.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:36:41;19.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:39:09;14.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:41:37;21.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:44:06;19.63;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:46:35;48.20;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:49:03;34.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:51:33;16.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:54:00;18.40;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:56:29;20.40;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-23T04:58:57;30.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:01:25;18.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:03:53;17.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:06:21;18.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:08:49;11.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:11:16;14.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:13:44;16.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:16:11;17.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:18:40;15.50;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:21:13;16.97;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:23:41;16.27;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:26:08;26.23;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:28:36;24.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:31:04;15.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:33:31;13.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:35:59;13.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:38:27;18.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:40:54;23.30;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:46:00;19.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:50:51;20.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:53:19;24.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:55:46;22.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-23T05:58:14;28.97;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:00:41;15.37;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:03:09;20.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:05:37;23.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:08:04;28.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:10:32;27.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:13:00;40.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:15:28;16.60;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:17:55;32.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:25:58;20.37;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:28:38;25.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:31:07;22.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:33:34;19.17;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:36:02;28.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:38:31;17.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:40:58;13.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:43:26;22.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:45:55;17.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:48:22;15.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:50:50;23.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:53:18;22.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:55:48;19.70;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-23T06:58:16;15.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:00:44;33.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:03:18;17.87;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:05:46;22.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:08:14;27.57;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:10:42;44.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:13:10;23.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:15:38;22.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:18:06;14.70;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:20:33;24.17;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:23:02;27.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:25:30;19.87;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:27:57;15.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:30:25;34.47;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:32:53;27.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:35:20;25.07;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:37:48;22.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:40:15;22.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:42:43;28.03;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:45:11;33.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:47:38;27.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:50:06;19.37;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:52:34;20.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:55:02;26.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:57:29;42.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-23T07:59:57;39.93;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:02:25;19.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:04:52;29.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:07:20;26.93;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:09:48;27.93;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:12:15;22.60;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:14:43;27.53;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:17:11;24.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:19:38;15.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:22:06;25.73;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:24:34;25.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:27:02;24.80;;;5.12;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:29:29;22.30;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:31:57;39.67;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:34:25;30.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:36:52;22.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:39:20;28.87;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:41:48;23.13;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:44:16;27.30;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:46:43;32.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:49:11;28.17;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:51:39;22.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:54:06;41.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:56:34;27.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T08:59:01;28.93;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:01:29;22.27;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:03:57;27.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:06:25;23.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:08:52;33.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:11:20;29.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:13:48;30.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:16:15;25.00;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:18:43;28.27;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:21:11;26.57;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:23:38;17.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:26:06;22.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:28:33;29.80;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:31:01;22.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:33:29;19.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:35:56;31.60;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:38:24;27.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:40:53;37.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:43:21;31.43;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:45:49;27.83;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:48:16;16.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:50:44;23.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:53:11;16.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:55:39;25.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T09:58:07;24.87;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:00:35;21.77;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:03:08;18.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:05:41;42.33;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:08:14;18.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:10:47;38.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:13:19;27.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:15:57;24.13;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:18:25;28.00;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:20:53;26.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:23:20;29.83;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:25:48;21.37;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:28:15;21.47;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:30:43;26.43;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:33:11;27.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:35:38;19.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:38:06;27.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:40:34;28.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:43:01;29.27;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:45:29;28.73;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:47:57;32.77;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:50:24;32.57;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:52:52;23.73;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:55:20;27.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T10:57:48;15.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:00:15;36.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:02:44;36.83;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:05:11;26.73;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:07:39;30.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:10:07;21.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:12:34;21.17;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:15:03;25.27;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:17:31;25.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:19:59;20.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:22:26;33.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:24:54;20.40;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:27:22;23.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:29:49;21.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:32:17;20.60;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:34:45;29.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:37:12;19.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:39:40;28.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:42:08;25.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:44:35;17.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:47:03;21.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:49:31;24.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:51:59;26.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-23T11:54:26;22.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:00:51;22.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:03:19;19.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:05:47;21.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:08:14;17.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:10:42;18.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:13:10;16.87;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:15:37;20.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:18:05;27.17;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:20:33;24.57;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:23:00;31.93;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:25:28;25.63;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:27:56;25.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:30:23;12.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:32:51;26.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:35:19;29.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:37:47;22.10;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:40:14;32.07;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:42:42;33.27;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:45:10;29.03;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:47:37;19.23;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:50:06;22.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:52:34;29.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:55:02;19.67;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:57:30;32.27;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-23T12:59:58;23.57;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-23T13:02:25;23.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-23T13:04:53;14.73;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-23T13:07:21;30.97;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-23T13:09:48;17.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-23T13:12:16;19.90;;;4.53;;
