sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-03T03:54:16;25.17;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T03:56:43;27.47;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T03:59:11;27.43;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:01:38;21.90;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:04:06;25.30;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:06:34;18.33;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:09:02;24.57;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:11:32;23.77;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:13:59;23.40;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:16:27;24.03;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:18:54;28.13;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:21:22;28.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:23:49;24.23;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:26:17;22.53;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:28:44;26.30;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:31:12;20.93;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:33:39;28.67;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:36:07;25.70;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:38:35;24.00;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:41:02;22.47;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:43:30;26.00;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:45:57;21.03;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:48:25;26.90;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:50:53;22.93;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:53:20;33.30;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:55:48;22.33;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T04:58:15;25.93;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:00:43;28.80;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:03:11;24.30;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:05:38;24.60;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:08:06;29.83;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:10:34;31.93;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:13:01;30.50;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:15:28;31.30;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:17:56;38.03;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:20:24;31.97;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:22:51;26.37;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:25:19;29.07;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:27:46;24.67;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:30:14;46.67;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:32:41;25.13;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:35:09;25.73;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:37:36;30.73;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:40:04;22.03;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:42:32;20.70;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:44:59;24.83;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:47:27;24.60;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:49:54;28.00;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:52:22;20.10;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:54:49;19.87;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:57:17;21.73;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T05:59:44;29.60;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:02:12;29.80;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:04:40;28.10;;;16.12;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:07:07;29.30;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:09:35;29.47;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:12:02;39.13;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:14:30;28.37;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:16:57;37.10;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:19:25;40.23;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:21:53;51.10;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:24:20;38.20;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:26:48;36.77;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:29:15;32.93;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:31:43;30.17;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:34:10;25.70;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:36:38;31.90;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:39:06;42.73;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:41:34;25.13;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:44:02;33.20;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:46:29;27.37;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:48:57;41.23;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:51:24;51.40;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:53:52;38.40;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:56:19;24.27;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T06:58:47;27.67;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:01:15;33.30;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:03:43;36.90;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:06:10;61.27;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:08:38;25.63;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:11:06;49.97;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:13:33;33.43;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:16:01;31.07;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:18:28;80.70;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:20:56;240.40;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:23:23;33.90;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:25:51;27.90;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:28:19;32.20;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:30:46;27.60;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:33:14;35.20;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:35:42;31.80;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:38:09;44.20;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:40:37;56.70;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:43:04;54.90;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:45:32;30.90;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:47:59;32.97;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:50:27;46.70;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:52:55;38.83;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:55:22;31.60;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T07:57:50;37.37;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:00:17;29.37;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:02:45;20.10;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:05:12;31.13;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:07:40;24.80;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:10:07;29.40;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:12:35;17.27;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:15:03;17.97;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:17:30;20.13;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:19:58;18.23;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:22:25;19.87;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:24:53;23.17;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:27:21;25.00;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:29:49;24.10;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:32:16;36.33;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:34:44;22.53;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:37:11;26.47;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:39:39;25.67;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:42:06;26.13;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:44:34;39.60;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:47:01;14.87;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:49:29;19.40;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:51:56;24.27;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:54:24;36.97;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:56:52;17.60;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T08:59:19;16.23;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:01:47;12.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:04:14;17.43;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:06:42;13.70;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:09:09;17.43;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:11:37;18.60;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:14:05;12.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:16:32;20.30;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:19:00;14.43;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:21:28;17.13;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:23:55;18.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:26:23;16.80;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:28:51;18.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:31:18;18.47;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:33:46;12.13;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:36:13;22.63;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:38:41;27.73;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:41:08;22.30;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:43:36;17.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:46:04;18.67;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:48:31;8.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:50:59;13.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:53:26;12.50;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:55:54;12.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T09:58:22;11.43;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:00:49;12.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:03:25;13.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:05:53;13.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:08:21;8.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:10:48;7.73;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:13:16;14.47;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:15:43;11.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:18:11;16.10;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:20:39;11.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:23:06;14.90;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:25:34;10.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:28:01;9.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:30:29;15.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:32:56;7.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:35:24;16.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:37:52;12.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:40:19;9.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:42:47;23.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:45:14;9.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:47:42;6.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:50:09;12.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:52:37;7.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:55:05;20.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:57:32;30.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-03T10:59:59;10.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:02:27;5.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:04:54;4.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:07:22;15.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:09:49;10.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:12:17;6.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:14:45;13.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:17:13;8.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:19:40;10.13;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:22:08;11.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:24:36;12.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:27:03;9.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:29:31;11.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:31:58;6.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:34:26;9.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:36:53;13.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:39:21;8.00;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:41:49;7.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:44:16;6.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:46:44;9.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:49:12;10.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:51:39;13.77;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:54:07;8.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:56:35;9.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-03T11:59:02;9.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:01:30;8.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:03:57;9.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:06:25;9.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:08:52;10.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:11:20;8.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:13:48;12.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:16:15;8.73;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:18:43;8.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:21:10;9.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:23:38;18.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:26:05;11.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:28:33;17.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:31:00;8.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:33:28;12.00;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:35:55;10.93;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:38:23;7.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:40:51;7.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:43:18;7.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:45:46;9.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:48:13;9.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:50:41;8.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-03T12:53:08;11.33;;;3.97;;
