sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-23T02:03:43;10.83;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:06:11;7.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:08:38;13.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:11:06;9.17;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:13:33;10.50;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:16:01;9.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:18:29;12.07;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:20:57;11.50;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:23:24;10.17;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:25:52;15.70;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:28:19;17.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:30:47;13.13;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:33:15;17.67;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:35:42;9.73;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:38:10;11.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:40:37;8.77;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:43:05;12.07;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:45:32;11.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:48:00;8.83;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:50:28;11.50;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:52:55;11.83;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:55:23;12.20;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T02:57:50;11.60;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:00:18;29.80;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:02:45;12.73;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:05:13;14.80;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:07:40;11.03;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:10:08;12.70;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:12:36;8.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:15:04;13.33;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:17:32;13.23;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:20:00;16.27;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:22:27;13.70;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:24:55;14.93;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:27:23;16.40;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:29:50;14.60;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:32:18;12.70;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:34:45;16.40;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:37:13;13.50;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:39:40;13.13;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:42:08;9.77;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:44:35;14.50;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:47:03;15.40;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:49:31;15.27;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:51:58;12.10;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:54:26;11.33;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:56:53;17.93;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T03:59:21;13.50;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:01:48;11.30;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:04:16;18.87;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:06:44;14.77;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:09:13;13.70;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:11:40;15.30;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:14:08;13.80;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:16:36;14.70;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:19:03;14.17;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:21:31;16.93;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:23:59;11.90;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:26:26;19.10;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:28:54;22.17;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:31:21;14.77;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:33:49;9.67;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:36:16;15.77;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:38:44;14.57;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:41:11;13.33;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:43:39;12.40;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:46:06;14.60;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:48:34;19.77;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:51:02;17.23;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:53:29;13.90;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:55:57;13.27;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T04:58:25;15.80;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:00:52;13.73;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:03:20;17.63;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:05:48;13.87;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:08:15;13.00;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:10:43;15.53;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:13:11;13.70;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:15:38;13.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:18:06;17.33;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:20:33;15.83;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:23:01;13.40;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:25:28;16.30;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:27:56;16.30;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:30:24;11.90;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:32:51;14.47;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:35:19;17.67;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:37:46;22.40;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:40:14;22.13;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:42:41;16.40;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:45:09;15.67;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:47:37;13.23;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:50:05;9.87;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:52:32;10.63;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:55:00;13.67;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:57:27;11.73;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T05:59:55;9.97;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:02:23;13.50;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:04:50;14.00;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:07:18;13.53;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:09:45;10.33;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:12:13;15.27;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:14:41;10.27;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:17:09;11.30;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:19:36;22.77;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:22:04;10.77;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:24:32;10.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:26:59;12.80;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:29:27;16.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:31:55;11.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:34:22;12.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:36:50;14.67;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:39:17;10.47;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:41:45;10.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:44:13;8.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:46:40;7.63;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:49:08;11.47;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:51:35;14.40;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:54:03;9.87;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:56:32;13.93;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-23T06:59:00;8.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:01:27;11.83;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:03:54;11.87;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:06:22;11.60;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:08:49;11.43;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:11:17;10.33;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:13:45;10.33;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:16:12;13.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:18:40;11.77;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:21:07;13.93;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:23:35;9.57;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:26:03;12.07;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:28:31;13.23;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:30:59;10.70;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:33:26;11.70;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:35:54;17.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:38:21;16.23;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:40:49;19.77;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:43:17;10.60;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:45:44;11.83;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:48:12;11.37;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:50:39;17.70;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:53:07;9.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:55:35;13.13;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-07-23T07:58:03;13.70;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:00:29;10.20;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:02:57;11.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:05:25;12.40;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:07:52;16.13;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:10:20;12.30;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:12:48;17.13;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:15:15;15.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:17:43;14.20;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:20:10;11.83;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:22:38;15.60;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:25:05;10.97;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:27:33;15.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:30:01;10.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:32:28;15.00;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:34:56;10.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:37:23;7.10;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:39:51;13.20;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:42:19;11.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:44:46;9.80;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:47:14;14.23;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:49:41;10.07;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:52:09;8.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:54:36;11.43;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:57:04;9.30;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-23T08:59:31;12.23;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:01:59;10.07;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:04:26;9.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:06:54;9.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:09:22;7.03;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:11:49;11.13;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:14:17;7.73;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:16:44;13.27;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:19:13;11.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:21:40;7.03;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:24:08;8.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:26:36;6.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:29:05;8.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:31:33;12.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:34:00;6.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:36:28;14.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:38:55;8.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:41:23;7.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:43:50;6.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:46:18;12.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:48:46;13.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:51:13;9.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:53:41;13.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:56:08;6.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T09:58:36;8.20;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:01:03;7.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:03:38;6.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:06:07;11.30;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:08:34;9.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:11:02;10.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:13:29;7.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:15:57;8.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:18:24;10.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:20:52;5.73;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:23:19;9.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:25:47;7.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:28:14;11.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:30:42;9.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:33:10;11.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:35:37;8.90;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:38:05;10.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:40:33;7.00;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:43:00;7.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:45:28;9.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:47:55;8.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:50:23;10.97;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:52:51;7.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:55:19;7.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-23T10:57:46;7.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:00:13;5.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:02:41;8.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:05:09;6.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:07:37;6.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:10:05;5.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:12:33;4.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:15:00;10.53;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:17:28;5.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:19:55;6.83;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:22:23;6.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:24:51;11.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:27:18;6.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:29:46;14.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:32:13;10.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:34:41;12.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:37:08;10.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:39:36;10.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:42:03;11.77;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:44:31;9.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:46:59;11.30;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:49:26;12.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:51:54;7.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:54:21;10.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:56:49;7.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T11:59:16;9.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:01:44;10.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:04:11;11.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:06:39;15.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:09:07;13.53;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:11:35;10.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:14:03;7.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:16:31;10.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:18:58;9.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:21:26;11.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:23:53;8.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:26:21;7.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:28:48;10.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:31:16;11.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:33:43;7.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:36:11;11.57;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:38:38;11.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:41:06;10.97;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:43:34;13.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:46:02;11.73;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:48:30;8.13;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:50:57;6.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-07-23T12:53:25;15.93;;;3.97;;
