sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-06T01:54:46;39.87;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-11-06T01:57:13;39.97;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T01:59:41;41.00;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:02:09;37.87;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:04:36;36.33;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:07:04;35.27;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:09:32;38.40;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:11:59;43.03;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:14:27;38.37;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:16:54;40.17;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:19:22;34.63;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:21:50;36.20;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:24:17;36.27;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:26:45;33.70;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:29:13;34.50;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:31:40;32.20;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:34:08;36.73;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:36:35;39.23;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:39:05;37.53;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:41:33;37.97;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:44:01;45.33;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:46:28;37.07;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:48:56;31.03;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:51:24;32.50;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:53:53;31.80;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:56:20;38.07;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-11-06T02:58:48;32.50;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:01:15;36.80;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:03:43;32.60;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:06:11;32.73;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:08:39;35.13;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:11:07;32.90;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:13:35;37.03;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:16:03;35.67;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:18:30;36.70;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:20:58;30.80;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:23:26;34.67;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:25:53;33.03;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:28:21;36.20;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:30:49;29.03;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:33:17;30.70;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:35:44;29.87;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:38:12;38.70;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:40:40;29.37;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:43:08;34.03;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:45:35;32.90;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:48:03;31.67;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:50:31;31.70;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:52:58;28.67;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:55:26;25.67;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-11-06T03:57:53;27.40;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:00:21;27.17;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:02:49;27.87;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:05:16;29.50;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:07:44;31.27;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:10:12;30.63;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:12:39;27.57;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:15:08;26.93;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:17:37;27.77;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:20:05;30.00;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:22:33;29.13;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:25:00;36.43;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:27:28;27.47;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:29:56;30.30;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:32:23;31.07;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:34:51;26.80;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:37:18;29.80;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:39:46;30.00;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:42:14;27.00;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:44:41;28.10;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:47:09;30.33;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:49:37;27.07;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:52:05;32.87;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T04:57:10;31.70;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:03:09;29.23;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:05:37;28.60;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:08:04;30.03;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:10:32;27.83;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:13:00;25.00;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:15:27;24.63;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:17:55;26.00;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:20:23;30.23;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:22:50;26.17;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:25:18;24.50;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:27:46;27.40;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:30:13;27.00;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:32:41;27.73;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:35:09;30.97;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:37:37;26.97;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:42:44;27.97;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:45:12;25.27;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:47:40;26.03;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:50:07;31.60;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:52:35;26.80;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:55:03;28.30;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:57:31;25.40;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-11-06T05:59:58;24.43;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:02:26;24.13;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:04:54;30.33;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:07:21;26.40;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:09:49;31.97;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:12:17;26.50;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:14:44;26.13;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:17:13;27.40;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:19:40;25.57;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:22:08;26.63;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:24:36;25.90;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:27:03;28.97;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:29:31;23.90;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:31:59;28.97;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:34:26;26.73;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:36:54;27.17;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:39:22;28.97;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:41:50;35.63;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:44:17;35.13;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:46:45;26.63;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:49:13;21.90;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:51:40;25.47;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:54:08;25.73;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:56:36;25.37;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T06:59:04;30.50;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:01:31;26.73;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:03:59;19.13;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:17:26;27.07;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:19:53;33.53;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:22:21;22.73;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:24:48;27.27;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:27:16;33.43;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:29:44;25.17;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:32:12;20.90;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:34:39;21.10;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:37:07;24.87;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:39:35;20.00;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:42:02;24.60;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:44:30;21.33;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:46:58;25.20;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:49:26;19.33;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:51:53;18.83;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:54:21;20.53;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-11-06T07:59:34;21.20;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:02:02;22.90;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:04:30;21.97;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:06:57;17.97;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:09:25;24.03;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:11:53;19.10;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:14:21;22.20;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:16:48;17.87;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:19:16;27.67;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:21:44;20.70;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:24:12;19.60;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:26:40;23.10;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:29:07;16.73;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:31:35;21.00;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:34:03;19.07;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:36:36;21.33;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:39:06;27.70;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:41:34;22.53;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:44:02;25.27;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:46:30;24.33;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:48:57;17.50;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:51:25;23.43;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:53:53;20.53;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:56:20;19.17;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-11-06T08:58:48;20.30;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:01:16;19.00;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:03:43;17.10;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:06:11;25.60;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:08:38;19.60;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:11:06;26.80;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:13:34;23.60;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:16:02;20.30;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:18:30;21.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:20:57;19.67;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:26:11;19.33;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:28:38;19.10;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:31:06;16.57;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:33:34;16.60;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:36:01;16.87;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:38:29;19.20;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:40:56;17.20;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:43:24;22.87;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:46:55;23.13;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:49:23;22.20;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:51:50;24.50;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:54:18;20.80;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:56:46;15.50;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T09:59:13;20.30;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:01:41;17.77;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:04:09;18.97;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:06:37;19.73;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:09:05;28.80;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:11:34;27.10;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:14:01;24.90;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:16:29;21.67;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:18:57;21.03;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:21:25;21.77;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:23:52;18.80;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:26:20;16.07;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:28:47;20.60;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:31:15;18.23;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:33:43;21.23;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:36:11;16.10;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:38:38;22.20;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:41:06;20.20;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:43:33;15.23;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:46:01;17.10;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:48:29;16.10;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:50:56;19.43;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:53:24;23.23;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:55:52;18.90;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T10:58:20;18.53;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:00:47;16.97;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:03:20;23.07;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:06:56;21.50;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:09:24;20.73;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:11:51;23.13;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:14:19;28.77;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:16:47;21.23;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:20:44;21.13;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:23:12;18.30;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:25:39;21.60;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:28:07;16.87;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:30:35;15.20;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:33:02;20.93;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:35:31;15.73;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:37:59;14.67;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:40:27;25.63;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:42:54;26.93;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:45:22;29.33;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:47:50;19.93;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:50:17;18.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:52:45;21.27;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:55:13;13.00;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-11-06T11:57:40;19.00;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:00:09;22.27;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:02:39;14.57;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:05:07;29.80;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:07:36;16.07;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:10:04;14.10;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:12:32;17.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:15:00;18.43;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:17:27;12.80;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:19:55;13.67;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:22:23;11.23;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:24:51;10.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:27:19;15.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:29:47;8.03;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:32:15;11.23;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:34:43;15.77;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:37:10;16.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:39:38;16.77;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:42:06;12.43;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:44:33;11.57;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:47:01;16.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:49:31;8.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:51:59;18.37;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:54:26;24.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:56:54;9.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-11-06T12:59:22;11.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T13:01:49;9.07;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-11-06T13:15:23;11.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-11-06T13:17:50;7.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-06T13:20:18;5.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-06T13:22:46;8.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-06T13:25:13;10.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-06T13:27:41;6.57;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-06T13:30:09;13.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-06T13:32:38;7.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-11-06T13:35:07;5.67;;;2.57;;
