sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-06T00:02:22;35.73;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:04:50;35.13;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:07:17;31.50;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:09:45;34.50;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:12:11;35.63;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:14:38;30.97;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:17:04;35.57;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:19:31;34.63;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:21:58;37.23;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:24:25;31.97;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:26:52;31.67;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:29:19;35.03;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:31:46;35.37;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:34:14;37.70;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:36:40;33.30;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:39:07;34.50;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:41:33;33.43;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:44:00;33.27;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:46:27;32.50;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:48:54;34.03;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:51:21;30.20;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:53:49;35.20;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:56:15;38.67;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-02-06T00:58:42;36.63;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:01:08;34.70;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:03:35;36.73;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:06:02;40.20;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:08:28;33.97;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:10:55;36.17;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:13:21;32.00;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:15:48;33.63;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:18:15;36.63;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:20:42;35.17;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:23:09;30.93;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:25:35;33.03;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:28:02;31.90;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:30:28;39.20;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:32:55;37.13;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:35:22;37.80;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:37:54;37.33;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:40:21;34.03;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:42:48;34.30;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:45:14;38.10;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:47:42;38.87;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:50:09;41.80;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:52:36;44.77;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:55:02;38.13;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:57:29;37.67;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T01:59:55;36.07;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:02:22;38.03;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:04:49;38.83;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:07:15;36.90;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:09:42;36.80;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:12:08;37.50;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:14:35;37.53;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:17:02;39.40;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:19:30;35.60;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:21:57;41.90;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:24:24;43.13;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:26:51;45.13;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:29:18;37.87;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:31:45;34.40;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:34:12;35.03;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-02-06T02:36:40;42.50;;;21.50;;
