sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-08T03:20:24;21.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:22:51;8.73;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:25:17;13.20;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:27:44;18.47;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:30:11;18.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:32:38;14.53;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:35:05;20.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:37:32;7.97;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:39:59;10.60;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:42:26;15.60;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:44:53;15.80;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:47:19;17.00;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:49:46;12.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:52:13;11.43;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:54:39;17.50;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:57:06;10.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-08T03:59:33;10.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:02:00;9.17;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:04:26;11.40;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:06:53;15.17;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:09:20;9.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:11:46;8.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:14:13;8.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:16:39;9.33;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:19:07;13.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:21:33;8.87;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:24:00;17.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:26:27;16.37;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:28:53;14.87;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:31:20;13.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:33:46;18.77;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:36:13;9.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:38:40;13.83;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:41:06;14.63;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:43:33;9.17;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:45:59;18.37;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:48:26;7.73;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:50:53;14.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:53:19;11.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:55:46;9.07;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T04:58:12;6.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:00:39;7.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:03:06;9.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:05:32;11.03;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:07:59;15.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:10:26;12.57;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:12:52;8.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:15:19;13.23;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:17:45;8.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:20:12;9.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:22:39;13.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:25:05;9.03;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:27:32;10.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:29:59;9.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:32:26;8.87;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:34:54;14.17;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:37:20;18.70;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:39:47;17.07;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:42:14;7.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:44:42;14.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:47:09;9.37;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:49:37;8.37;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:52:03;7.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:54:30;10.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:56:56;9.50;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-08T05:59:23;9.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:01:50;12.93;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:04:17;9.30;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:06:43;6.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:09:10;8.73;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:11:37;11.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:14:03;9.05;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:16:30;12.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:18:56;15.53;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:21:23;9.03;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:23:50;11.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:26:16;11.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:28:43;17.87;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:31:10;14.97;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:33:36;9.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:36:03;11.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:38:29;21.23;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:40:56;10.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:43:23;8.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:45:49;10.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:48:16;9.60;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:50:42;12.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:53:09;12.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:55:36;9.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-08T06:58:02;16.60;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:00:30;11.80;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:02:57;14.17;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:05:24;13.40;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:07:52;23.53;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:10:19;18.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:12:46;16.17;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:15:13;13.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:17:40;14.57;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:20:06;9.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:22:33;14.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:24:59;19.07;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:27:26;12.17;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:29:52;16.93;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:32:19;17.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:34:46;17.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:37:12;15.07;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:39:39;18.07;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:42:05;9.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:44:32;14.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:46:59;23.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:49:25;18.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:51:52;10.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:54:18;16.97;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:56:45;16.17;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-08T07:59:12;8.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:01:38;14.37;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:04:05;17.67;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:09:10;18.03;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:11:36;12.70;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:14:03;14.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:16:29;13.37;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:18:56;14.60;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:21:23;31.07;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:23:49;24.43;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:26:16;22.73;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:28:43;10.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:31:09;9.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:33:36;11.60;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:36:02;18.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:38:29;10.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:40:55;11.70;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:43:22;5.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:45:49;19.00;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:48:15;14.63;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:50:42;17.90;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:53:08;17.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:55:35;24.10;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-08T08:58:02;20.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:00:28;10.80;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:02:55;12.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:05:21;10.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:07:48;12.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:10:15;12.93;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:12:41;9.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:15:08;15.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:17:34;8.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:20:01;9.90;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:22:28;9.33;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:24:54;11.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:27:21;8.53;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:29:47;16.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:32:14;10.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:34:40;9.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:37:07;12.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:39:34;6.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:42:00;10.73;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:44:27;8.47;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:46:53;13.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:49:20;16.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:51:47;11.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:54:13;8.10;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:56:40;4.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T09:59:06;9.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:01:33;7.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:04:00;9.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:06:26;6.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:08:53;13.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:11:20;7.77;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:13:47;20.07;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:16:14;11.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:18:40;7.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:21:07;9.90;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:23:33;6.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:26:00;13.57;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:28:27;12.33;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:30:53;9.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:33:20;5.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:35:46;8.63;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:38:13;8.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:40:40;12.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:43:07;5.07;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:45:34;9.23;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:48:02;9.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:50:29;11.73;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:52:56;4.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:55:22;6.57;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-03-08T10:57:49;6.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:00:15;8.87;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:02:43;7.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:05:14;12.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:07:41;9.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:10:09;6.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:12:35;5.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:15:02;5.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:17:29;10.80;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:19:57;10.73;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:22:24;13.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:24:51;12.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:27:19;8.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:29:45;7.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:32:12;6.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:34:39;8.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:37:06;9.63;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:39:32;6.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:42:00;8.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:44:26;5.77;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:46:53;6.77;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:49:20;5.43;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:51:46;6.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:54:13;5.87;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:56:40;7.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-08T11:59:06;9.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:01:34;7.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:04:00;8.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:06:27;7.20;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:08:54;6.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:11:20;12.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:13:48;3.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:16:15;5.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:18:42;3.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:21:10;7.87;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:23:37;10.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:26:05;7.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:28:32;7.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:30:59;12.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:33:26;22.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:35:54;6.10;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:38:21;12.93;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:40:48;8.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:43:15;6.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:45:43;5.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:48:09;14.27;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:50:36;15.37;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-08T12:53:03;9.47;;;2.23;;
