sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-05T04:44:50;27.00;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-10-05T04:47:18;30.20;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-10-05T04:49:45;33.33;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-10-05T04:52:13;27.77;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-10-05T04:54:41;26.73;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-10-05T04:57:08;23.70;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T04:59:36;29.67;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:02:03;30.37;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:04:31;29.53;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:06:59;26.80;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:09:26;27.60;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:11:54;29.50;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:14:21;24.80;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:16:49;25.17;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:19:17;24.67;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:21:44;21.50;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:24:12;37.87;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:26:39;25.70;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:29:07;29.47;;;17.43;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:31:35;28.57;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:34:02;26.43;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:36:30;29.43;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:38:58;26.53;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:44:06;44.03;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:46:33;28.20;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:49:01;29.27;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:51:29;36.23;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:53:56;29.27;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:56:24;30.03;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T05:58:52;27.73;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:01:19;38.10;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:03:47;31.43;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:06:14;33.93;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:08:42;33.37;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:11:10;34.27;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:13:37;32.53;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:16:05;25.70;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:18:32;33.20;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:21:00;25.73;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:23:28;42.37;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:25:55;29.10;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:28:23;33.03;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:30:50;39.30;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:33:18;35.07;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:35:46;31.00;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:38:13;29.17;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:40:41;42.93;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:43:08;32.63;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:45:36;36.57;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:48:04;37.03;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:50:31;48.57;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:52:59;24.83;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:55:26;34.47;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-10-05T06:57:54;32.83;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:00:22;31.20;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:02:49;37.63;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:05:17;43.47;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:07:45;39.37;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:10:12;28.03;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:12:40;30.00;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:15:08;30.90;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:17:35;33.60;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:20:03;36.80;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:22:30;35.80;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:24:58;31.83;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:27:26;31.67;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:29:53;34.53;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:32:21;31.20;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:34:48;25.90;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:37:16;29.43;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:39:44;29.53;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:42:11;35.77;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:44:39;39.50;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:47:06;37.93;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:49:34;31.93;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:52:02;26.30;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:54:29;31.03;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:56:57;28.70;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-10-05T07:59:25;27.53;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:01:52;28.13;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:04:20;34.93;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:06:47;36.93;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:18:37;25.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:21:05;25.47;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:23:33;23.93;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:26:00;39.33;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:28:28;35.43;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:30:55;27.87;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:33:23;45.13;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:35:51;26.53;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:38:18;42.33;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:40:46;27.07;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:43:13;32.57;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:45:41;35.17;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:48:09;28.87;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:50:36;39.63;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:53:06;31.03;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:55:33;21.43;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-10-05T08:58:01;35.13;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:00:28;33.03;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:02:56;24.20;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:05:24;32.93;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:07:51;33.23;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:10:19;45.03;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:12:47;34.13;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:21:29;22.60;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:23:57;28.20;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:26:26;24.37;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:28:53;28.43;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:31:21;32.13;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:33:48;25.93;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:36:16;35.53;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:38:44;35.67;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:41:11;34.70;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:43:39;38.43;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:46:06;21.10;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:48:34;30.93;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:51:02;35.87;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:53:29;35.63;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:55:57;28.37;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-10-05T09:58:25;46.80;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:00:52;28.13;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:03:25;33.73;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:05:56;24.30;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:08:24;22.57;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:10:52;32.57;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:13:19;26.07;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:15:47;41.27;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:18:15;29.33;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:20:42;34.93;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:23:10;20.73;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:25:38;24.73;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:28:05;30.33;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:30:33;20.60;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:33:00;19.90;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:35:28;26.57;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:37:56;28.77;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:40:23;31.13;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:42:51;23.20;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:51:40;20.90;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:54:08;32.73;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:56:35;19.20;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-05T10:59:03;21.87;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:01:30;19.13;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:03:58;27.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:06:26;25.53;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:08:53;22.50;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:11:21;15.80;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:13:48;28.43;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:16:16;21.03;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:19:15;27.60;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:21:42;20.67;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:24:10;17.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:26:38;24.97;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:29:05;25.23;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:31:33;19.23;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:34:01;15.63;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:36:28;17.60;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:38:56;26.40;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:41:23;19.80;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:43:51;22.40;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:46:19;21.57;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:48:46;22.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:51:14;13.10;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:53:42;16.53;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:56:09;14.83;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-05T11:58:37;16.60;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:01:05;16.10;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:03:32;21.10;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:06:00;17.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:08:27;20.70;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:10:55;17.47;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:13:23;17.07;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:15:50;22.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:18:18;19.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:20:45;25.47;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:23:13;21.17;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:25:41;23.27;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:28:08;14.23;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:30:36;21.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:33:04;15.90;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:35:31;23.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:37:59;15.83;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:40:27;12.13;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:42:54;12.97;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:45:22;19.43;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:47:49;16.30;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:50:17;17.50;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:52:45;15.83;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:55:12;18.43;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-05T12:57:40;16.40;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-05T13:02:48;17.73;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-05T13:05:16;18.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T13:07:44;13.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-05T13:10:11;14.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-05T13:12:39;14.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-05T13:15:06;19.53;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-05T13:17:34;20.77;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-05T13:20:02;11.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-05T13:22:29;13.90;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-05T13:24:57;9.30;;;4.97;;
