sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-08T16:43:09;16.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-08T16:45:36;14.60;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-11-08T16:48:04;17.77;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-11-08T16:50:31;19.83;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T16:52:59;16.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-08T16:55:26;18.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-11-08T16:57:54;15.63;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:00:22;13.87;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:02:49;19.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:05:17;14.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:07:44;16.67;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:10:12;19.70;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:12:41;16.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:15:09;16.07;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:17:39;20.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:20:06;20.53;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:22:34;15.63;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:25:02;19.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:27:30;18.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:29:58;13.47;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:32:25;31.15;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:34:53;16.13;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:37:21;11.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:39:48;20.70;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:42:16;19.73;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:44:43;19.53;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:47:11;28.17;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:49:38;31.63;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:52:06;31.07;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:54:33;22.00;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:57:01;27.43;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-08T17:59:28;27.20;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:01:56;30.57;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:04:23;21.97;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:06:51;23.87;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:09:18;21.83;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:11:47;23.13;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:14:14;39.73;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:16:42;19.50;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:19:09;48.90;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:21:37;27.23;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:24:05;34.70;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:26:32;31.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:29:00;32.47;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:31:28;42.03;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:33:57;31.63;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:36:25;27.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:38:52;34.50;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:41:20;22.57;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:43:47;21.53;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:46:15;33.73;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:48:42;33.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:51:10;31.63;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:53:38;43.40;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:56:05;33.07;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-11-08T18:58:33;33.00;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:01:00;28.93;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:03:28;32.30;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:05:55;33.67;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:08:23;34.83;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:10:50;28.90;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:13:18;25.13;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:15:45;28.87;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:18:13;32.73;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:20:40;26.20;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:23:08;36.50;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:25:35;40.93;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:28:03;37.67;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:30:31;32.60;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:32:58;43.67;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:35:26;35.93;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:37:53;32.93;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:40:21;38.63;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:42:48;36.83;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:45:16;38.13;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:47:44;25.20;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:50:12;36.83;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:52:41;44.10;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:55:08;45.33;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-11-08T19:57:36;39.00;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:00:06;41.27;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:02:37;38.57;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:05:05;38.53;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:08:03;35.43;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:10:30;35.73;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:12:58;29.83;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:15:25;29.57;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:17:53;36.43;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:20:21;39.83;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:22:48;28.53;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:25:16;36.63;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:27:43;25.40;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:30:11;31.10;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:35:15;34.23;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:37:42;25.13;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:40:11;44.83;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:42:40;40.73;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:45:09;27.50;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:47:37;37.17;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:50:05;20.50;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:52:33;30.87;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:55:01;27.15;;;10.48;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:57:28;29.80;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-08T20:59:56;24.87;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:02:23;30.67;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:04:51;31.73;;;11.35;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:07:18;30.70;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:09:46;36.40;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:12:13;32.87;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:14:41;32.03;;;11.45;;
7245;SDS011;3664;51.216;3.220;2018-11-08T21:17:08;27.25;;;11.60;;
