sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-25T07:13:45;11.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:16:12;9.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:18:40;14.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:21:08;11.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:23:36;15.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:26:03;8.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:28:30;11.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:30:58;11.77;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:33:26;6.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:35:53;9.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:38:21;9.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:40:48;17.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:43:16;10.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:45:43;8.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:48:11;6.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:50:38;7.97;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:53:06;9.23;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:55:33;8.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-25T07:58:01;5.73;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:00:29;6.73;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:02:56;9.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:05:24;18.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:07:51;10.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:10:19;7.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:12:46;6.83;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:15:14;16.53;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:17:42;9.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:20:09;11.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:22:36;13.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:25:04;15.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:27:31;6.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:29:59;14.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:32:26;14.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:34:54;6.73;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:37:21;3.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:39:49;4.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:42:16;9.00;;;3.42;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:44:44;5.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:47:11;8.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:49:39;9.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:52:06;8.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:54:34;6.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:57:02;12.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-25T08:59:29;8.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:01:57;10.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:04:24;17.70;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:06:52;10.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:09:20;7.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:11:47;9.37;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:14:15;12.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:16:42;7.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:19:10;2.60;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:21:37;6.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:24:05;4.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:26:32;8.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:29:06;11.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:31:34;5.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:34:02;10.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:37:35;4.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:40:02;8.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:42:30;3.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:44:57;12.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:47:25;10.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:49:53;9.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:52:20;17.83;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:54:48;13.37;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:57:15;7.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-25T09:59:43;9.10;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:02:10;5.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:04:38;5.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:07:05;10.53;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:09:33;7.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:12:01;13.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:14:28;17.00;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:16:56;14.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:19:23;5.23;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:21:51;9.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:24:19;8.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:26:47;6.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:29:14;11.97;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:31:42;9.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:34:09;11.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:36:37;7.93;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:39:05;6.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:41:34;7.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:44:02;12.63;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:46:30;4.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:48:57;13.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:51:25;9.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:53:52;5.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:56:20;13.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-25T10:58:47;7.60;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:01:15;9.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:03:42;5.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:06:10;11.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:08:38;10.03;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:11:06;9.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:13:34;9.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:16:01;10.57;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:18:29;6.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:20:57;11.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:23:24;14.67;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:25:52;13.40;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:28:19;8.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:30:47;6.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:33:15;9.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:35:42;12.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:38:10;14.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:40:37;12.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:43:05;9.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:45:32;8.93;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:48:00;6.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:50:28;7.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:52:55;3.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:55:22;9.83;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-25T11:57:50;5.97;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:00:17;13.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:02:45;11.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:05:13;8.63;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:07:41;7.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:10:08;3.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:12:35;8.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:15:03;8.57;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:17:31;9.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:19:58;6.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:22:26;4.97;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:24:53;4.83;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:27:21;10.63;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:29:48;5.53;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:32:16;3.77;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:34:43;4.50;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:37:11;3.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:39:38;2.40;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:42:06;4.63;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:44:33;1.17;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:47:01;2.80;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:49:28;1.80;;;0.73;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:51:56;9.07;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:54:24;7.63;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-25T12:56:51;7.43;;;1.70;;
