sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-12T00:00:30;10.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:03:04;11.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:05:31;3.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:07:59;6.47;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:10:26;5.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:12:54;3.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:15:22;9.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:17:50;3.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:20:18;4.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:22:45;6.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:25:13;4.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:27:40;4.75;;;1.82;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:30:08;6.00;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:32:36;5.23;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:35:03;8.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:37:31;3.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:39:59;6.60;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:42:26;6.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:45:01;4.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:47:29;4.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:49:59;4.83;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:52:28;5.40;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:54:55;4.73;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:57:23;3.20;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-10-12T00:59:51;15.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:02:18;3.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:04:46;3.20;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:07:19;3.03;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:09:50;5.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:12:22;5.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:14:54;2.80;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:17:22;5.57;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:19:50;4.13;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:22:18;3.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:24:46;3.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:27:14;3.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:29:41;7.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:32:09;4.13;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:34:41;7.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:37:08;2.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:39:36;4.23;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:42:04;13.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:44:31;2.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:46:59;9.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:49:27;3.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:51:54;4.87;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:54:22;6.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:56:49;4.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-12T01:59:17;7.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:01:45;5.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:04:12;3.07;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:06:40;5.47;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:09:07;7.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:11:35;6.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:14:03;6.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:16:30;7.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:18:58;4.97;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:21:25;4.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:23:53;5.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:26:21;5.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:28:48;8.20;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:31:16;5.03;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:33:43;7.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:36:11;5.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:38:39;5.40;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:41:06;3.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:43:34;5.03;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:46:01;4.00;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:48:32;4.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:51:00;5.58;;;2.55;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:53:27;9.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:55:55;9.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-10-12T02:58:22;5.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:00:50;7.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:03:18;7.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:05:45;9.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:08:13;9.77;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:10:40;5.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:13:08;6.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:15:36;5.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:18:03;9.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:20:31;4.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:22:59;13.57;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:25:26;6.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:30:33;6.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:33:01;8.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:35:28;4.87;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:37:56;8.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:40:24;7.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:42:51;4.87;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:45:19;7.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:47:47;6.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:50:14;13.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:52:42;11.97;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:55:09;6.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T03:57:37;7.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:00:05;11.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:02:32;6.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:05:00;8.37;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:07:28;9.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:09:55;8.17;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:12:23;6.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:14:51;7.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:17:18;5.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:19:46;7.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:22:13;8.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:24:45;9.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:27:13;5.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:29:41;6.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:32:08;7.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:34:36;7.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:37:04;8.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:43:14;6.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:45:42;12.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:48:10;6.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:50:37;7.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:53:05;13.17;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:55:33;6.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-12T04:58:00;6.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:00:28;4.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:02:55;8.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:05:23;9.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:07:51;6.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:10:18;6.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-12T05:12:46;6.47;;;3.63;;
