sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-31T00:01:48;64.63;;;43.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:04:15;62.80;;;44.10;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:06:42;58.50;;;44.47;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:09:09;65.00;;;41.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:11:36;59.83;;;42.83;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:14:02;61.40;;;42.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:16:29;75.83;;;49.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:18:55;75.90;;;49.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:21:22;74.60;;;51.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:23:48;94.63;;;61.33;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:26:16;87.10;;;59.67;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:28:43;77.00;;;54.53;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:31:11;68.53;;;50.77;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:33:38;68.00;;;49.53;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:36:05;80.30;;;53.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:38:33;75.77;;;50.73;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:40:59;81.77;;;56.07;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:43:26;97.40;;;58.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:45:52;93.23;;;60.50;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:48:19;113.10;;;71.93;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:50:46;100.77;;;69.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:53:12;90.50;;;62.30;;
7245;SDS011;3664;51.216;3.220;2018-05-31T00:58:17;81.17;;;54.27;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:00:44;81.13;;;53.93;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:03:11;81.33;;;54.17;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:05:38;77.63;;;52.80;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:08:06;81.10;;;50.17;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:10:33;74.83;;;53.60;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:13:01;78.53;;;53.40;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:15:28;74.40;;;49.63;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:17:55;72.97;;;49.70;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:20:23;80.80;;;51.90;;
7245;SDS011;3664;51.216;3.220;2018-05-31T01:22:49;70.40;;;49.03;;
