sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-30T01:36:05;127.33;;;69.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T01:38:32;124.90;;;66.70;;
7245;SDS011;3664;51.216;3.220;2018-05-30T01:40:59;135.43;;;71.73;;
7245;SDS011;3664;51.216;3.220;2018-05-30T01:43:26;132.27;;;71.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T01:45:52;145.80;;;75.53;;
7245;SDS011;3664;51.216;3.220;2018-05-30T01:48:19;150.93;;;72.33;;
7245;SDS011;3664;51.216;3.220;2018-05-30T01:50:45;145.90;;;72.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T01:53:13;142.20;;;75.40;;
7245;SDS011;3664;51.216;3.220;2018-05-30T01:55:39;155.60;;;76.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T01:58:06;162.27;;;78.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:00:33;167.43;;;80.30;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:02:59;155.50;;;80.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:05:26;168.87;;;83.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:07:53;168.73;;;84.20;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:10:20;166.67;;;81.20;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:12:47;171.80;;;79.47;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:15:14;166.60;;;83.40;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:17:40;145.67;;;75.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:20:07;156.40;;;81.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:22:33;156.87;;;77.57;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:25:06;147.30;;;77.20;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:27:33;148.70;;;81.03;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:29:59;154.83;;;80.03;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:32:26;146.23;;;75.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:34:52;148.07;;;82.10;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:37:20;148.83;;;78.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:39:52;153.17;;;76.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:42:19;147.03;;;81.03;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:44:45;176.13;;;84.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:47:12;165.53;;;84.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:49:38;173.93;;;87.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:52:05;168.20;;;85.70;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:54:32;165.37;;;84.70;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:57:00;170.83;;;88.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T02:59:27;175.43;;;92.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:01:54;187.07;;;89.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:04:20;190.97;;;92.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:06:47;200.47;;;95.97;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:09:14;205.53;;;95.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:11:41;198.80;;;96.03;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:14:08;209.03;;;100.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:16:36;209.70;;;92.63;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:19:03;213.10;;;97.70;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:21:30;213.77;;;98.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:23:56;200.73;;;94.17;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:26:23;205.33;;;99.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:28:49;217.43;;;99.57;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:31:16;209.30;;;99.67;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:33:43;212.70;;;95.67;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:36:11;203.90;;;97.67;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:38:38;218.27;;;99.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:41:05;213.47;;;97.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:43:31;264.10;;;105.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:45:58;263.67;;;107.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:48:25;269.80;;;107.30;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:50:51;248.43;;;105.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:53:18;245.43;;;103.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:55:45;233.33;;;97.17;;
7245;SDS011;3664;51.216;3.220;2018-05-30T03:58:12;263.37;;;102.17;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:00:38;229.60;;;98.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:03:06;241.67;;;99.17;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:05:33;235.07;;;95.67;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:08:00;233.33;;;98.30;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:10:27;253.97;;;101.67;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:12:54;233.53;;;95.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:15:20;236.87;;;101.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:17:47;248.67;;;99.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:20:13;239.97;;;99.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:22:41;233.57;;;98.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:25:08;234.10;;;100.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:27:35;266.57;;;102.93;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:30:01;267.93;;;102.40;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:32:28;252.63;;;99.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:34:54;229.80;;;95.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:37:21;231.83;;;95.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:39:48;231.67;;;94.43;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:42:16;222.70;;;93.17;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:44:43;222.77;;;89.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:47:10;209.67;;;90.93;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:49:36;186.60;;;81.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:52:03;148.00;;;71.83;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:54:30;144.00;;;68.23;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:56:56;125.17;;;62.47;;
7245;SDS011;3664;51.216;3.220;2018-05-30T04:59:23;119.07;;;59.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:01:51;111.67;;;57.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:04:18;115.80;;;61.23;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:06:45;101.10;;;54.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:09:11;122.70;;;62.03;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:11:38;124.93;;;59.93;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:14:05;137.87;;;65.50;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:16:31;132.13;;;62.53;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:18:59;139.20;;;66.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:21:26;154.97;;;69.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:23:53;144.57;;;69.10;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:26:21;139.97;;;62.33;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:28:47;117.67;;;59.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:31:14;122.37;;;60.10;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:33:40;114.93;;;60.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:36:07;117.03;;;58.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:38:34;120.77;;;59.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:41:01;115.30;;;58.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:43:28;120.97;;;61.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:45:56;111.30;;;55.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:48:22;101.87;;;56.40;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:50:49;111.07;;;54.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:53:15;96.50;;;50.43;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:55:42;99.13;;;49.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T05:58:09;84.47;;;44.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:00:36;68.83;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:03:03;66.70;;;37.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:05:31;63.07;;;36.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:07:58;60.57;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:10:25;58.70;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:12:53;69.30;;;38.53;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:15:20;65.63;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:17:48;84.47;;;42.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:20:14;77.17;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:22:41;90.77;;;44.53;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:25:07;78.33;;;41.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:27:34;82.47;;;43.70;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:30:01;79.70;;;42.63;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:32:28;87.03;;;45.10;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:34:55;78.13;;;41.40;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:37:23;79.70;;;43.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:39:49;78.23;;;43.33;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:42:16;87.27;;;45.53;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:44:42;102.70;;;54.47;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:47:09;113.13;;;52.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:49:36;124.63;;;57.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:52:03;97.30;;;52.93;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:54:30;113.47;;;56.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:56:58;100.23;;;49.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T06:59:25;108.80;;;56.50;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:01:52;114.23;;;56.93;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:04:19;108.30;;;54.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:06:46;108.37;;;54.93;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:09:12;104.30;;;53.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:11:39;90.20;;;48.53;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:14:05;95.77;;;49.87;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:16:33;92.47;;;49.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:19:00;89.83;;;47.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:21:27;87.67;;;46.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:23:55;84.17;;;42.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:26:22;83.67;;;44.30;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:28:49;99.43;;;46.10;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:31:17;114.80;;;55.23;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:33:43;106.30;;;51.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:36:10;120.87;;;60.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:38:37;117.50;;;57.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:41:04;114.63;;;57.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:43:31;128.50;;;60.47;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:45:58;115.00;;;55.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:48:25;122.53;;;59.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:50:53;114.23;;;56.50;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:53:20;109.70;;;55.87;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:55:47;117.40;;;57.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T07:58:13;129.73;;;58.47;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:00:40;131.53;;;60.87;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:03:07;131.93;;;62.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:05:33;123.03;;;60.03;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:08:01;134.97;;;62.23;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:10:28;120.23;;;59.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:12:55;119.10;;;58.97;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:15:22;127.50;;;57.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:17:48;121.27;;;56.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:20:16;118.70;;;59.10;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:22:43;117.20;;;59.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:25:11;115.40;;;57.97;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:27:37;102.30;;;52.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:30:04;99.13;;;52.47;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:32:30;116.33;;;57.70;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:34:57;95.40;;;52.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:37:24;111.43;;;57.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:39:51;112.93;;;53.70;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:42:18;125.73;;;61.30;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:44:46;129.07;;;60.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:47:13;113.97;;;58.63;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:49:40;145.50;;;63.23;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:52:06;134.57;;;61.23;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:54:33;118.30;;;57.10;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:56:59;128.80;;;57.67;;
7245;SDS011;3664;51.216;3.220;2018-05-30T08:59:26;126.73;;;57.10;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:01:53;114.03;;;56.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:04:21;115.40;;;55.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:06:48;108.57;;;56.50;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:09:15;120.03;;;58.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:11:41;122.70;;;57.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:14:08;116.80;;;57.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:16:34;111.33;;;55.67;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:19:01;108.13;;;55.40;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:21:28;112.13;;;54.70;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:23:56;109.20;;;56.63;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:26:24;112.53;;;55.17;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:28:51;114.23;;;54.03;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:31:18;120.10;;;58.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:46:38;116.17;;;54.17;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:49:05;110.63;;;53.70;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:51:32;100.87;;;52.50;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:54:00;108.30;;;53.90;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:56:26;107.87;;;53.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T09:58:53;93.43;;;52.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:01:19;106.93;;;53.33;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:03:46;87.67;;;43.50;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:06:12;96.20;;;49.47;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:08:39;99.70;;;49.77;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:11:06;103.70;;;52.43;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:13:33;101.40;;;52.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:16:00;95.80;;;49.17;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:18:28;91.13;;;49.97;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:20:55;86.07;;;46.57;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:23:22;99.73;;;46.43;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:25:49;87.63;;;47.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:28:15;79.33;;;42.40;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:30:41;82.23;;;45.23;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:33:08;88.87;;;46.63;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:35:35;86.33;;;46.17;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:38:01;82.57;;;46.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:40:29;81.10;;;44.30;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:42:56;83.40;;;45.30;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:45:23;71.33;;;41.13;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:47:51;86.93;;;43.50;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:50:18;87.57;;;45.20;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:52:45;76.77;;;42.10;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:55:11;73.27;;;39.53;;
7245;SDS011;3664;51.216;3.220;2018-05-30T10:57:38;72.93;;;41.13;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:00:04;75.70;;;42.43;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:02:31;79.13;;;44.03;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:04:58;65.60;;;38.57;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:07:24;70.97;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:09:52;66.27;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:12:19;57.30;;;35.50;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:14:46;57.57;;;35.50;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:17:14;62.37;;;37.10;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:19:41;60.43;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:22:08;52.57;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:24:34;50.87;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:27:01;49.00;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:29:28;44.53;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:31:56;37.33;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:34:23;31.90;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:36:50;35.97;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:39:18;34.80;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:41:44;29.57;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:44:11;30.00;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:46:37;22.60;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:49:05;22.43;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:51:31;18.43;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:53:58;27.13;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:56:25;15.67;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-05-30T11:58:51;25.53;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:01:19;23.77;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:03:47;19.70;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:06:14;19.03;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:08:41;20.67;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:11:08;25.43;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:13:35;17.33;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:16:01;15.87;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:18:28;12.80;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:20:54;13.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:23:21;18.40;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:25:48;18.73;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:28:15;14.90;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:30:42;15.10;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:33:10;11.33;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:35:37;12.53;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:38:05;13.70;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:40:33;10.53;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:43:01;15.60;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:45:28;11.63;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:47:55;12.23;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:50:23;15.70;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:52:50;10.87;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:55:17;15.17;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-30T12:57:45;10.17;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-30T13:00:12;12.00;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-30T13:02:39;12.07;;;7.10;;
