sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-19T00:06:19;14.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:08:45;7.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:11:12;7.50;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:13:39;8.70;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:16:05;7.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:18:32;17.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:20:58;7.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:23:26;5.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:25:53;7.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:28:20;9.90;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:30:46;6.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:33:15;6.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:35:41;6.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:38:08;10.23;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:40:35;10.43;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:43:02;5.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:45:28;14.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:47:55;4.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:50:22;8.10;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:52:49;7.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:55:16;10.93;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T00:57:45;5.20;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:00:12;6.13;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:02:38;4.57;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:05:06;7.13;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:07:33;9.10;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:10:00;4.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:12:27;1.57;;;1.20;;
