sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-22T01:33:58;34.63;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T01:36:25;35.20;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T01:38:52;36.37;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T01:41:20;42.10;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T01:43:47;34.17;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-04-22T01:46:16;37.97;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T01:48:43;42.67;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-04-22T01:51:11;35.93;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-04-22T01:53:39;39.97;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T01:56:07;39.10;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T01:58:34;34.60;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:01:00;36.60;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:03:28;35.43;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:05:57;34.10;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:08:24;30.90;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:10:51;38.80;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:13:20;39.60;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:15:48;37.07;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:18:15;39.27;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:20:43;35.37;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:23:12;33.17;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:25:39;38.00;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:28:07;46.70;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:30:34;34.63;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:33:03;41.90;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:35:31;37.43;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:37:59;49.20;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:40:27;35.70;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:42:55;37.03;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:45:23;38.17;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:47:52;40.93;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:50:19;38.70;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:52:46;45.27;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:55:15;45.30;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T02:57:43;38.50;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:00:10;33.53;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:02:37;36.60;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:05:05;41.60;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:07:34;43.00;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:10:02;37.43;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:12:30;41.37;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:14:58;35.53;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:17:27;41.73;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:19:56;40.00;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:22:24;38.60;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:24:52;42.37;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:27:21;34.53;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:29:47;32.60;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:32:16;33.43;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:34:43;34.27;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:37:13;42.10;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:39:42;35.43;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:42:10;34.70;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:44:38;43.20;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:47:06;36.40;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:49:35;39.13;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:52:03;36.53;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:54:32;39.77;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:57:00;39.23;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T03:59:29;45.67;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:01:56;43.47;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:04:23;45.90;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:06:52;40.03;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:09:20;31.33;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:11:47;38.67;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:14:14;43.20;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:16:41;45.47;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:29:47;41.93;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:32:15;39.73;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:34:44;39.20;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:37:12;44.70;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:39:40;47.30;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:42:08;36.77;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:44:36;50.23;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:47:04;45.80;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:49:32;53.30;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:52:00;40.07;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:54:28;41.37;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:56:57;45.30;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T04:59:25;41.30;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:01:53;35.47;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:04:21;42.23;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:06:49;41.17;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:09:18;39.80;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:11:45;41.20;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:14:13;41.53;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:16:42;40.60;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:19:11;38.53;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:21:39;41.97;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:24:07;49.33;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:26:34;40.10;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:29:03;42.23;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:31:32;49.23;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:34:00;40.17;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:36:29;40.80;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:38:56;39.00;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:41:24;35.03;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:43:52;46.60;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:46:21;37.00;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:48:48;41.60;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:51:17;39.77;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:53:45;44.53;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:56:14;54.57;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T05:58:43;40.70;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:01:11;44.03;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:03:40;51.27;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:06:08;56.17;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:08:38;48.73;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:11:06;46.33;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:13:35;42.10;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:16:03;44.70;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:18:31;128.90;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:20:58;64.17;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:23:27;71.57;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:25:56;56.60;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:28:23;47.67;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:30:52;63.87;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:33:20;48.90;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:35:50;49.00;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:38:19;46.53;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:40:49;51.30;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:43:20;57.93;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:45:49;44.67;;;27.73;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:48:18;45.10;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:50:47;43.50;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:53:15;45.30;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:55:43;53.90;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T06:58:12;47.50;;;27.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:00:40;47.83;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:03:11;55.27;;;27.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:05:41;60.17;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:08:11;56.63;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:10:40;49.83;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:13:09;50.13;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:15:37;50.60;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:18:06;52.83;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:20:35;49.90;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:23:02;57.57;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:25:30;55.20;;;31.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:27:59;60.27;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:30:27;87.23;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:32:57;59.47;;;36.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:35:25;56.73;;;33.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:37:55;65.50;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:40:24;61.90;;;36.17;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:42:53;66.10;;;36.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:45:21;330.30;;;53.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:47:49;139.93;;;40.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:50:17;96.20;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:52:46;75.93;;;36.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:55:14;94.30;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T07:57:43;85.07;;;36.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:00:12;70.47;;;37.07;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:02:43;66.10;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:05:12;64.27;;;36.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:07:40;63.73;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:10:09;83.00;;;39.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:12:37;68.43;;;38.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:15:06;76.23;;;39.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:17:34;58.40;;;40.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:20:03;70.53;;;39.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:22:33;77.97;;;42.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:25:01;70.60;;;41.17;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:27:31;63.80;;;41.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:29:59;73.37;;;41.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:32:29;71.63;;;40.73;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:34:58;72.03;;;41.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:37:26;72.93;;;40.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:39:55;73.63;;;41.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:42:23;69.10;;;41.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:44:52;70.27;;;38.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:47:23;68.40;;;40.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:49:52;63.00;;;37.43;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:52:26;62.83;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:54:56;61.73;;;38.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:57:24;61.20;;;39.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T08:59:54;74.43;;;39.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:02:23;61.13;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:04:50;62.30;;;39.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:07:20;69.50;;;39.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:09:48;67.00;;;41.63;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:12:19;65.03;;;41.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:14:47;65.87;;;41.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:17:16;73.20;;;40.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:19:44;61.80;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:22:13;62.33;;;40.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:24:41;54.20;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:27:09;57.83;;;37.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:29:38;60.80;;;38.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:32:07;54.77;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:34:36;65.27;;;39.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:37:05;71.97;;;38.17;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:39:34;57.33;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:42:03;60.27;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:44:31;54.03;;;35.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:46:58;53.00;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:49:27;54.67;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:51:55;52.03;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:54:23;59.43;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:56:51;54.40;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-04-22T09:59:20;58.07;;;33.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:01:48;47.03;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:04:16;42.40;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:06:44;46.00;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:09:13;43.30;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:11:42;44.93;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:14:11;34.53;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:16:40;41.23;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:19:07;36.97;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:21:35;33.63;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:24:02;36.93;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:26:29;34.90;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:28:56;31.23;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:31:22;28.83;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:33:49;28.27;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:36:16;33.73;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:38:43;32.80;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:41:11;26.43;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:43:37;24.77;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:46:04;19.47;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:48:31;23.83;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:50:58;29.30;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:53:24;18.57;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:55:51;21.50;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T10:58:19;18.67;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:00:45;24.13;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:03:12;24.33;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:05:40;23.67;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:08:06;23.30;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:10:34;22.60;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:13:01;21.60;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:15:28;19.80;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:17:55;13.03;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:20:21;25.50;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:22:54;27.17;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:25:21;20.90;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:27:48;12.97;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:30:16;21.40;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:32:43;18.07;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:35:11;21.33;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:37:37;23.50;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:40:05;18.70;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:42:32;20.00;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:44:59;16.30;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:47:27;14.37;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:49:54;15.33;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:52:21;20.77;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:54:48;14.33;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:57:14;16.43;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T11:59:41;19.50;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:02:08;10.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:04:35;15.17;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:07:03;13.30;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:09:31;14.13;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:11:58;11.10;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:14:26;14.53;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:16:53;23.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:19:21;8.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:21:48;21.73;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:24:15;18.73;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:26:42;20.20;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:29:09;15.60;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:31:36;12.20;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:34:03;15.30;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:36:31;24.60;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:38:58;19.90;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:41:25;19.27;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:43:52;18.83;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:46:20;286.80;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:48:46;33.87;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:51:13;44.53;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:53:40;35.10;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:56:07;44.47;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T12:58:34;33.57;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:01:01;37.40;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:03:28;32.60;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:05:55;32.37;;;22.43;;
