sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-16T01:08:50;37.43;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:11:19;34.03;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:13:46;35.70;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:16:14;48.00;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:18:42;37.93;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:21:09;35.77;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:26:44;39.83;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:29:12;37.57;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:31:40;38.63;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:34:07;36.47;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:36:35;45.97;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:39:04;39.00;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:41:31;34.23;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:43:59;38.50;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:46:27;41.97;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:48:55;36.30;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:51:22;38.40;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:53:50;35.50;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:56:17;35.40;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-10-16T01:58:45;39.40;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:01:13;45.40;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:03:41;37.40;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:06:08;37.33;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:08:36;39.50;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:11:04;37.47;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:13:31;47.83;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:15:59;36.57;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:18:27;42.60;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:20:54;39.60;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:23:22;41.03;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:25:50;37.40;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:28:18;34.63;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:30:45;33.10;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:33:13;41.50;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:35:40;31.97;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:38:08;36.47;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:40:36;38.80;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:43:04;36.20;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:45:31;41.60;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:47:59;33.40;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:50:27;38.00;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:52:54;34.10;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:55:22;37.87;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T02:57:50;34.87;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:00:17;38.47;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:02:45;40.30;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:05:13;35.43;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:07:40;38.80;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:10:08;39.77;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:12:36;32.70;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:15:05;35.20;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:17:34;38.23;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:20:02;32.57;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:22:30;34.87;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:24:58;39.43;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:27:26;39.50;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:29:53;35.90;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:32:21;35.70;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:34:49;37.67;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:37:16;37.40;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:39:44;30.00;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:42:12;36.03;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:44:39;28.83;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:47:07;32.00;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:49:34;33.13;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:52:02;38.50;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:54:30;35.50;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:56:58;34.03;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-10-16T03:59:25;30.40;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:01:53;36.17;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:04:21;32.07;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:06:48;29.70;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:09:16;32.80;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:11:44;29.87;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:14:11;31.67;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:16:39;28.00;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:19:07;28.43;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:21:34;33.40;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:24:10;32.53;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:26:37;39.37;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:29:05;32.10;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:31:33;30.37;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:34:01;29.90;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:36:29;41.63;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:38:56;31.57;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:41:24;28.57;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:43:51;26.73;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:46:20;28.00;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:48:48;32.80;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:51:15;33.83;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:53:43;31.63;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:56:12;25.90;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T04:58:39;31.17;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:01:07;35.17;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:03:35;28.70;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:06:02;39.23;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:08:30;30.87;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:10:58;30.43;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:13:25;28.27;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:15:53;38.23;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:18:21;35.23;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:20:48;35.97;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:23:16;36.00;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:25:43;30.70;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:28:11;31.63;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:30:39;32.13;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:33:06;32.30;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:35:34;43.53;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:38:02;45.17;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:40:30;43.03;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:42:57;36.87;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:45:25;40.50;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:47:54;39.70;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:50:22;36.33;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:52:49;36.50;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:55:17;35.93;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-10-16T05:57:45;34.83;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:02:51;44.43;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:05:19;41.77;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:07:47;41.93;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:10:15;47.97;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:12:42;31.53;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:15:10;34.37;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:17:38;35.83;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:20:06;41.73;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:22:36;38.30;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:25:04;31.80;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:27:32;39.80;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:30:00;43.73;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:32:28;48.40;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:34:56;37.80;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:37:24;34.30;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:39:52;39.20;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:42:19;37.43;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:44:47;40.10;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:47:14;35.07;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:49:42;40.60;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:52:10;43.67;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:54:37;43.73;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:57:05;32.20;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-10-16T06:59:33;31.90;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:02:01;44.53;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:04:28;32.50;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:06:56;41.17;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:09:23;35.17;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:11:51;31.87;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:14:19;38.10;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:16:46;33.47;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:19:14;40.97;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:21:42;41.47;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:24:10;39.83;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:26:37;34.30;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:29:05;40.83;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:31:33;38.47;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:34:01;33.53;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:36:29;41.17;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:38:57;34.20;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:41:25;48.83;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:43:52;37.23;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:46:20;31.97;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:48:48;32.90;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:51:16;53.03;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:53:44;36.07;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:56:11;31.80;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-10-16T07:58:39;34.73;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:01:07;35.30;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:03:35;40.40;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:06:03;31.00;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:08:31;37.47;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:10:59;34.90;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:13:26;40.43;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:15:54;33.40;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:18:22;31.40;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:20:50;41.13;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:23:17;38.60;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:25:45;32.43;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:28:13;33.27;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:30:40;37.60;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:33:08;34.10;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:35:36;44.93;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:53:20;24.77;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:55:47;29.37;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-10-16T08:58:15;27.43;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:00:42;31.90;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:03:10;41.17;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:05:38;38.17;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:08:06;29.00;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:10:33;33.70;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:13:01;33.27;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:15:29;35.80;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:17:56;25.00;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:20:24;33.10;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:22:52;35.23;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:25:19;37.10;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:27:47;25.17;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:30:15;32.73;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:32:43;29.20;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:35:10;39.20;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:37:38;32.50;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:40:07;31.13;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:42:36;26.93;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:45:04;23.50;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:47:32;27.47;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:50:00;29.40;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:52:28;24.97;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:54:55;29.27;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:57:23;24.83;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-10-16T09:59:51;25.60;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:02:19;29.40;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:04:47;27.27;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:07:15;31.67;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:09:43;27.03;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:12:11;28.77;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:14:38;31.43;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:17:06;24.70;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:19:34;24.97;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:22:02;28.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:24:30;16.47;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:26:58;26.03;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:29:25;17.00;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:31:53;26.73;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:34:21;16.60;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:36:48;15.50;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:39:17;18.97;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:41:44;18.27;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:44:12;15.30;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:46:39;18.97;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:49:07;13.10;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:51:35;10.47;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:54:03;16.70;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:56:31;14.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-16T10:58:58;16.43;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:01:26;15.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:03:54;14.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:06:22;18.63;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:08:50;20.63;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:11:17;15.73;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:13:45;12.70;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:16:13;9.70;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:18:40;15.57;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:21:08;11.53;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:23:36;18.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:26:04;13.83;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:28:32;9.73;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:30:59;12.90;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:33:27;13.67;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:35:55;14.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:38:23;10.33;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:40:50;8.87;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:43:18;13.40;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:45:45;26.17;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:48:13;11.13;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:50:41;15.87;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:53:09;18.67;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:55:37;14.70;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-16T11:58:05;8.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:00:35;10.87;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:03:06;13.43;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:05:34;12.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:08:02;17.93;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:10:31;10.07;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:12:58;6.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:15:27;13.00;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:17:55;19.07;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:20:28;11.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:22:59;11.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:25:27;13.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:27:55;14.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:30:22;23.40;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:32:50;13.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:35:18;9.77;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:37:45;13.63;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:40:13;11.10;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:42:41;14.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:45:08;23.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:47:36;9.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:50:04;10.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:52:31;8.67;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:54:59;9.93;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:57:27;13.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T12:59:55;6.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-16T13:02:22;7.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-16T13:04:50;9.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-16T13:07:18;14.80;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-16T13:09:58;7.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-16T13:12:25;5.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-16T13:14:53;12.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-16T13:17:22;6.37;;;4.10;;
