sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-22T00:57:30;15.40;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T00:59:57;17.87;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:02:24;16.80;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:04:50;16.40;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:07:18;19.53;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:09:46;16.80;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:12:12;11.40;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:14:39;16.50;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:17:06;15.33;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:27:40;19.03;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:30:07;21.27;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:32:34;18.20;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:35:01;20.13;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:37:28;22.13;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:39:54;28.50;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:42:22;20.30;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:44:49;22.67;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:47:16;23.47;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:49:43;32.40;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:52:10;25.77;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:54:36;33.85;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:57:03;52.60;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-22T01:59:29;29.53;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:01:56;23.90;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:04:23;31.23;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:06:50;34.27;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:09:17;43.53;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:11:44;34.03;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:14:11;35.53;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:16:38;32.83;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:19:05;46.57;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:21:32;33.73;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:23:59;36.83;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:26:25;34.47;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:28:53;35.17;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:31:20;46.40;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:33:47;36.67;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:36:13;35.33;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:38:40;38.80;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:41:06;33.43;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:43:34;33.57;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:46:00;45.20;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:48:27;49.03;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:50:54;38.60;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:53:20;36.33;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:55:47;35.33;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-01-22T02:58:13;47.63;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:00:40;42.47;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:03:07;53.20;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:05:33;46.67;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:08:00;40.27;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:10:26;51.43;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:12:53;53.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:15:20;27.00;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:17:48;64.23;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:20:15;35.67;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:22:42;36.03;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:25:08;52.23;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:27:35;37.77;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:30:02;48.63;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:32:29;47.43;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:34:56;48.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:37:24;35.80;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:39:50;48.50;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:42:17;27.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:44:44;26.77;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:47:10;29.60;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:49:37;39.77;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:52:03;28.20;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:54:30;30.93;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:56:57;42.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T03:59:23;37.23;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:01:50;51.50;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:04:17;45.63;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:06:43;39.57;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:09:15;45.93;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:11:42;33.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:14:10;35.17;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:16:36;36.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:19:03;31.57;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:21:29;30.67;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:23:56;34.30;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:26:23;15.90;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:28:50;34.83;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:31:17;25.67;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:36:29;21.23;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:38:56;17.17;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:41:23;29.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:43:49;28.47;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:46:16;24.13;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:48:43;30.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:51:09;23.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:53:36;25.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:56:03;24.97;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-22T04:58:30;31.80;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:00:56;34.97;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:03:23;25.60;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:05:50;26.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:08:17;32.50;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:10:44;30.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:13:10;28.07;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:15:37;27.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:18:03;27.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:20:30;33.17;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:22:57;25.63;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:25:23;42.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:27:50;31.50;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:30:18;39.07;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:32:45;24.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:35:12;41.83;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:37:38;35.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:40:05;42.10;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:42:31;27.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:44:59;29.53;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:47:25;25.47;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:49:52;30.77;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:52:19;19.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:54:45;34.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:57:13;33.03;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-22T05:59:39;28.97;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:02:06;36.47;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:04:33;32.40;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:07:00;24.13;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:09:28;33.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:11:55;50.40;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:14:22;49.77;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:16:48;33.47;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:19:15;38.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:21:42;35.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:24:09;36.63;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:26:36;33.53;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:29:02;33.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:31:29;35.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:33:55;30.73;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:36:23;44.83;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:38:50;31.90;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:41:18;43.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:43:44;34.63;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:46:11;33.63;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:48:38;36.83;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:51:04;36.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:53:31;40.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:55:57;32.30;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T06:58:24;42.17;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:00:51;46.77;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:03:17;47.33;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:05:44;51.43;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:08:11;55.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:10:38;31.20;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:13:04;30.30;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:15:31;37.87;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:17:58;38.77;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:20:24;44.57;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:22:51;32.47;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:25:18;36.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:27:45;44.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:30:11;34.30;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:32:38;52.57;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:35:05;37.33;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:37:32;33.23;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:39:59;36.30;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:42:28;45.63;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:44:54;42.60;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:47:21;35.50;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:49:48;38.40;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:52:14;29.53;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:54:42;39.87;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:57:08;34.93;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-22T07:59:35;38.47;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:02:01;35.93;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:04:28;30.50;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:06:55;35.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:09:22;32.03;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:11:49;28.63;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:14:16;28.40;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:16:43;45.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:19:09;18.93;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:21:36;29.97;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:24:04;29.07;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:26:30;24.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:28:57;23.33;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:31:23;33.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:33:50;27.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:36:17;29.50;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:46:51;12.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:49:17;31.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:51:44;24.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:54:11;14.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:56:37;21.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T08:59:04;15.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:01:30;24.37;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:03:57;11.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:06:24;13.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:08:50;13.57;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:11:17;12.60;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:13:43;15.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:16:11;22.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:18:37;21.83;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:21:04;15.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:23:31;14.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:25:57;15.37;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:28:24;14.27;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:30:50;24.67;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:33:17;11.07;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:35:44;12.17;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:38:11;15.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:40:38;16.03;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:43:05;19.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:45:32;20.63;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:47:58;28.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:50:25;17.37;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:52:52;12.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:55:18;14.13;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-22T09:57:45;13.00;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:00:13;13.43;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:02:39;20.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:05:06;17.97;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:07:32;14.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:10:00;13.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:12:27;17.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:14:55;24.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:17:21;21.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:19:48;16.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:22:14;10.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:24:41;20.77;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:27:08;25.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:29:36;17.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:32:03;11.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:34:30;13.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:36:56;20.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:39:23;16.20;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:41:50;23.37;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:44:17;22.30;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:46:44;28.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:49:10;13.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:51:38;20.37;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:54:05;11.87;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:56:32;28.43;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-22T10:59:00;18.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:01:27;24.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:03:54;16.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:06:21;15.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:08:48;19.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:11:14;19.73;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:13:41;16.93;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:16:08;32.17;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:18:36;18.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:21:03;29.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:23:30;18.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:25:56;28.73;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:28:23;11.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:30:49;13.27;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:33:16;17.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:35:43;13.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:38:09;21.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:40:37;21.53;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:43:05;15.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:45:31;15.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:47:58;17.67;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:50:25;25.20;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:52:51;18.00;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:55:18;23.07;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T11:57:45;12.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:00:11;17.03;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:02:38;26.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:05:05;23.43;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:07:32;23.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:09:58;17.93;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:12:25;17.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:14:52;17.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:17:18;25.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:19:45;25.27;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:22:12;16.27;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:24:40;18.03;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:27:07;17.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:29:34;29.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:32:02;21.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:34:28;20.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:36:55;30.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:39:22;19.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:41:48;24.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:44:16;27.77;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:46:42;15.67;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:49:09;19.47;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:51:35;12.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:54:02;24.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:56:29;20.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-22T12:58:56;18.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-22T13:04:04;26.67;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-22T13:06:30;21.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-22T13:08:57;21.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-22T13:11:24;19.87;;;4.20;;
