sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-19T01:35:35;17.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T01:38:03;8.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T01:40:31;15.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T01:42:58;13.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-10-19T01:45:27;11.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T01:47:55;12.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T01:50:23;12.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T01:52:50;10.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-19T01:55:18;20.17;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-19T01:57:46;12.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:00:13;23.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:02:41;11.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:05:09;21.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:07:36;9.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:10:04;16.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:12:32;12.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:15:00;10.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:17:28;12.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:19:55;10.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:22:23;8.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:24:51;13.50;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:27:18;15.40;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:29:46;18.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:32:14;14.00;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:34:42;11.67;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:37:09;20.00;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:39:37;11.27;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:42:05;15.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:44:32;16.80;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:47:00;22.00;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:49:28;21.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:51:55;11.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:54:23;15.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:56:51;26.47;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T02:59:18;14.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:01:46;15.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:04:14;14.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:06:42;13.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:09:09;12.43;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:11:37;15.30;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:14:05;30.33;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:16:32;12.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:21:44;16.80;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:24:11;15.80;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:26:39;12.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:29:07;10.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:31:35;12.50;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:34:02;19.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:36:30;9.77;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:38:58;17.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:41:25;16.83;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:43:53;16.63;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:46:21;14.87;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:48:49;20.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:51:16;14.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:53:50;11.63;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:56:17;14.73;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T03:58:45;18.63;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:01:13;17.70;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:03:40;20.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:06:08;17.63;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:08:36;13.80;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:11:03;24.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:13:31;16.27;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:15:59;25.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:18:26;21.53;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:20:54;12.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:23:21;12.03;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:25:49;18.87;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:28:17;14.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:30:44;16.93;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:33:12;17.30;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:35:40;16.87;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:38:07;17.90;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:40:35;13.67;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:43:03;18.20;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:45:31;17.33;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:47:58;19.83;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:50:26;15.43;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:52:54;17.10;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:55:21;14.03;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T04:57:49;14.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:00:17;17.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:02:46;12.87;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:05:14;16.70;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:07:42;15.97;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:10:09;35.40;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:12:37;20.40;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:15:05;18.27;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:17:34;27.13;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:20:02;13.67;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:22:30;19.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:24:58;17.83;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:27:26;17.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:29:53;18.23;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:32:21;22.13;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:34:49;14.60;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:37:16;18.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:39:44;23.93;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:42:12;13.87;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:44:39;20.67;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:47:07;16.97;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:49:35;35.07;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:52:02;26.50;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:54:30;15.97;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:56:58;33.67;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-19T05:59:25;17.63;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:01:53;16.07;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:04:25;19.23;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:06:53;20.10;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:09:20;16.10;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:11:48;16.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:14:16;24.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:16:43;23.87;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:19:11;15.37;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:21:39;19.03;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:24:07;19.00;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:26:35;23.20;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:29:04;19.63;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:31:31;22.07;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:33:59;20.80;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:36:27;26.13;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:38:55;19.23;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:41:22;21.33;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:43:50;19.10;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:46:18;19.60;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:48:46;25.03;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:51:13;24.77;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:53:41;23.97;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:56:09;21.33;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T06:58:36;18.23;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:01:04;27.27;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:03:32;21.40;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:05:59;27.77;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:08:27;30.40;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:10:55;19.43;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:13:23;21.40;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:15:50;28.20;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:18:18;24.27;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:20:46;23.10;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:23:13;18.33;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:25:41;26.13;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:28:09;29.90;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:30:36;24.00;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:33:04;17.93;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:35:32;27.63;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:38:00;17.77;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:40:27;23.60;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:42:55;15.93;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:45:23;25.33;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:47:50;28.43;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:50:18;22.60;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:52:45;24.97;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-10-19T07:55:13;20.83;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:00:48;19.70;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:03:15;23.33;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:05:43;19.90;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:08:11;19.60;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:10:39;14.90;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:13:07;29.70;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:15:34;33.77;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:18:02;23.90;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:20:30;17.70;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:22:58;22.50;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:25:25;29.30;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:27:53;22.63;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:30:21;22.73;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:38:57;31.90;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:41:26;25.90;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:43:53;27.77;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:46:21;20.95;;;9.58;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:48:54;23.60;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:51:22;29.07;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:53:49;22.90;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:56:17;29.57;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T08:58:45;26.67;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:01:13;21.00;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:03:40;22.67;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:06:08;28.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:08:35;20.50;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:11:03;27.03;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:13:31;20.23;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:15:58;19.23;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:18:26;28.30;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:20:54;22.97;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:23:22;31.83;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:25:49;28.67;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:28:17;26.10;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:30:45;29.67;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:33:12;29.33;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:35:40;26.00;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:38:08;35.63;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:40:37;28.13;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:43:04;27.17;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:45:32;23.23;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:48:00;28.97;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:50:28;22.23;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:52:55;23.97;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:55:23;26.17;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-10-19T09:57:51;35.13;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:00:19;27.87;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:02:52;32.93;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:05:19;32.57;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:07:47;34.27;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:10:15;26.87;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:12:42;26.03;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:15:10;29.80;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:17:38;31.87;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:20:06;27.07;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:22:33;30.30;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:25:01;31.30;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:27:29;40.57;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:29:56;35.97;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:32:24;29.33;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:34:52;45.00;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:37:19;29.80;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:39:47;44.13;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:42:15;40.63;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:44:42;34.83;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:47:10;40.50;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:49:38;38.60;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:52:05;34.50;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:54:33;30.67;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:57:01;32.00;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-10-19T10:59:28;37.40;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:01:56;33.53;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:04:24;44.17;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:06:51;32.83;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:09:19;29.87;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:11:47;31.87;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:14:14;33.53;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:16:42;29.00;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:28:19;33.40;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:30:47;34.27;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:33:23;36.53;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:35:51;43.40;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:38:19;30.43;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:40:47;32.40;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:43:18;27.93;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:45:47;25.67;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:48:14;27.43;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:50:42;29.20;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:53:10;28.33;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:55:38;27.93;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T11:58:05;28.33;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:00:33;28.93;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:03:00;31.97;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:05:28;26.33;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:07:56;28.37;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:10:23;26.70;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:12:51;19.87;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:15:19;23.43;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:17:46;23.73;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:20:14;32.60;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:22:43;28.07;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:25:10;28.47;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:27:39;22.93;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:30:07;24.37;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:32:35;23.07;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:35:04;27.10;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:37:32;26.90;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:40:00;21.73;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:42:27;24.97;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:44:55;25.80;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:50:06;35.47;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:52:34;26.00;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:55:02;28.50;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:57:31;22.80;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T12:59:59;26.83;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:02:26;16.47;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:04:54;25.10;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:07:22;44.87;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:09:49;15.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:12:17;24.10;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:14:45;21.20;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:17:13;20.53;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:19:40;26.10;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:22:08;22.33;;;10.73;;
