sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-20T02:08:48;69.57;;;37.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:11:15;63.73;;;36.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:13:41;63.57;;;36.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:16:08;75.63;;;38.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:18:35;65.03;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:21:04;69.67;;;37.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:23:32;65.93;;;36.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:25:59;60.50;;;37.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:28:27;62.43;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:30:54;68.07;;;38.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:33:21;70.53;;;38.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:35:49;53.50;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:38:15;61.93;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:40:42;63.30;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:43:08;60.83;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:45:35;61.37;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:48:02;57.20;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:50:28;51.37;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:52:55;59.33;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:55:22;82.87;;;36.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T02:57:49;62.83;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:00:17;62.17;;;36.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:02:44;65.90;;;36.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:05:12;70.30;;;36.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:07:39;79.63;;;37.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:10:06;67.90;;;37.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:12:33;65.60;;;37.83;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:14:59;70.97;;;39.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:17:26;73.93;;;40.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:19:53;71.00;;;39.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:22:20;69.87;;;39.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:24:46;74.10;;;39.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:27:13;76.10;;;38.53;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:29:40;72.77;;;40.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:32:07;72.27;;;44.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:34:34;81.17;;;42.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:37:02;72.37;;;39.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:39:29;71.13;;;39.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:41:56;77.57;;;39.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:44:23;79.20;;;43.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:46:50;70.80;;;39.43;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:49:16;78.10;;;42.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:51:43;81.07;;;42.37;;
7245;SDS011;3664;51.216;3.220;2018-05-20T03:54:09;92.83;;;40.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:04:33;81.50;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:07:00;84.47;;;42.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:09:27;78.83;;;42.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:11:55;82.97;;;44.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:14:22;83.83;;;41.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:16:50;80.43;;;43.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:19:17;89.07;;;47.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:21:44;88.73;;;46.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:24:11;97.80;;;45.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:26:37;115.00;;;44.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:29:04;83.03;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:31:31;92.83;;;47.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:33:57;99.73;;;47.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:36:24;101.47;;;46.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:38:50;105.40;;;46.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:41:18;106.90;;;49.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:43:45;102.93;;;45.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:46:13;95.20;;;47.43;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:48:39;110.83;;;51.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:51:06;109.53;;;48.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:53:32;103.07;;;48.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:55:59;96.87;;;49.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T04:58:25;107.83;;;47.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:00:53;105.47;;;50.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:03:20;119.27;;;52.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:05:48;112.67;;;50.83;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:08:15;112.80;;;52.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:10:42;115.77;;;51.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:13:08;111.57;;;51.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:15:35;115.37;;;51.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:18:01;130.07;;;53.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:20:28;127.70;;;54.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:22:55;105.20;;;52.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:25:23;118.20;;;55.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:27:50;125.27;;;53.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:30:17;115.60;;;56.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:32:44;123.00;;;54.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:35:11;111.13;;;52.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:37:37;117.90;;;52.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:40:04;113.47;;;49.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:42:30;123.23;;;55.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:44:58;127.30;;;54.37;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:47:25;124.77;;;54.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:49:52;111.20;;;51.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:52:20;126.03;;;56.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:54:46;123.03;;;56.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:57:13;109.90;;;53.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T05:59:40;110.60;;;56.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:02:06;111.23;;;53.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:04:33;105.93;;;50.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:07:00;95.60;;;48.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:09:27;105.10;;;50.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:11:55;94.90;;;47.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:14:22;98.77;;;45.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:16:50;109.23;;;47.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:19:16;106.97;;;47.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:21:43;98.77;;;47.83;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:24:09;97.20;;;45.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:26:36;99.17;;;47.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:29:03;101.10;;;47.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:31:29;101.50;;;49.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:33:56;97.33;;;48.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:36:23;97.87;;;48.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:38:50;95.17;;;47.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:41:18;91.70;;;45.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:43:45;110.03;;;50.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:46:13;103.97;;;48.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:48:39;102.93;;;47.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:51:06;104.03;;;49.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:53:32;103.77;;;51.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:56:00;93.87;;;47.43;;
7245;SDS011;3664;51.216;3.220;2018-05-20T06:58:27;107.53;;;49.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:00:54;101.93;;;51.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:03:20;108.17;;;51.53;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:05:47;99.57;;;50.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:08:13;111.73;;;52.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:10:40;101.13;;;50.43;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:13:07;103.87;;;48.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:15:35;97.43;;;49.53;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:18:02;101.13;;;52.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:20:29;106.27;;;50.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:22:57;109.57;;;51.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:25:23;93.90;;;47.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:27:50;105.57;;;47.43;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:30:17;106.43;;;44.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:32:43;96.73;;;47.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:35:10;94.10;;;46.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:37:36;87.50;;;44.37;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:40:03;98.00;;;44.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:42:30;101.83;;;46.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:44:58;106.33;;;51.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:47:25;96.53;;;46.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:49:52;96.93;;;48.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:52:18;95.30;;;46.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:54:45;108.83;;;48.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:57:11;90.50;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T07:59:38;89.73;;;48.83;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:02:05;85.03;;;44.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:04:31;79.33;;;42.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:06:59;93.17;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:09:26;82.03;;;44.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:11:53;87.17;;;45.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:14:21;89.97;;;44.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:16:48;82.40;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:19:15;77.90;;;42.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:21:42;79.67;;;41.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:24:09;89.13;;;45.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:26:35;79.57;;;42.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:29:02;90.93;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:31:28;94.53;;;46.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:33:55;82.70;;;44.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:36:22;84.17;;;45.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:38:49;84.37;;;44.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:41:16;66.60;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:43:44;74.27;;;41.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:46:11;86.17;;;41.37;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:48:38;71.57;;;41.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:51:06;81.63;;;42.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:53:33;68.23;;;38.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:56:00;69.53;;;39.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T08:58:26;67.37;;;39.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:00:53;78.73;;;44.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:03:19;77.87;;;42.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:05:46;85.47;;;43.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:08:13;79.17;;;44.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:10:39;90.07;;;45.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:13:06;90.10;;;47.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:15:33;82.40;;;45.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:18:01;84.20;;;46.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:20:28;97.60;;;51.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:22:54;104.63;;;49.43;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:25:21;98.63;;;50.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:27:48;87.63;;;47.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:30:14;91.17;;;47.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:32:41;101.43;;;48.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:35:08;86.23;;;48.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:37:36;84.57;;;47.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:40:03;88.23;;;45.43;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:42:30;83.67;;;45.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:44:58;80.17;;;45.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:47:25;69.67;;;39.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:49:52;74.33;;;41.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:52:19;71.90;;;39.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:54:46;71.10;;;41.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:57:12;65.73;;;38.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T09:59:39;75.77;;;39.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:02:05;64.20;;;40.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:04:32;72.80;;;38.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:06:59;84.47;;;39.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:09:26;65.43;;;38.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:11:53;72.00;;;39.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:14:21;63.63;;;38.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:16:48;67.80;;;35.53;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:19:15;64.67;;;37.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:21:42;62.00;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:24:09;60.87;;;36.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:26:35;66.67;;;37.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:29:02;68.87;;;37.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:31:30;64.10;;;37.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:33:57;73.17;;;38.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:36:25;72.93;;;41.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:38:52;66.10;;;39.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:41:19;83.93;;;43.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:43:47;71.40;;;41.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:46:13;75.70;;;43.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:48:40;70.00;;;40.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:51:06;70.67;;;41.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:53:33;66.73;;;38.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:56:00;67.10;;;38.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T10:58:26;64.10;;;36.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:00:53;86.30;;;41.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:03:20;60.73;;;39.53;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:05:48;72.57;;;39.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:08:15;71.20;;;38.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:10:42;66.60;;;34.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:13:10;64.43;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:15:36;64.93;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:18:03;63.50;;;37.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:20:29;63.83;;;37.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:22:56;66.70;;;38.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:25:23;67.80;;;39.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:27:51;75.10;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:30:17;56.87;;;33.53;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:32:44;62.67;;;36.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:35:11;57.10;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:37:37;64.77;;;37.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:40:04;63.27;;;36.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:42:31;59.00;;;35.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:44:59;69.63;;;37.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:47:26;67.90;;;38.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:49:53;60.63;;;36.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:52:21;61.80;;;37.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:54:48;61.60;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:57:15;59.07;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T11:59:43;55.73;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:02:09;60.27;;;34.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:04:36;66.13;;;37.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:07:03;68.40;;;37.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:09:30;66.53;;;34.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:11:57;64.03;;;35.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:14:25;64.80;;;38.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:16:51;66.47;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:19:18;57.17;;;34.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:21:45;73.93;;;39.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:24:12;60.30;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:26:40;60.53;;;35.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:29:07;74.67;;;40.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:31:35;66.67;;;34.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:34:03;63.50;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:36:30;62.00;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:38:57;64.10;;;36.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:41:23;62.63;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:43:50;63.57;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:46:17;54.27;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:48:45;68.00;;;34.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:51:13;56.57;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:53:40;60.23;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:56:07;53.13;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T12:58:33;56.17;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:01:00;59.40;;;33.23;;
