sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-15T01:25:41;60.10;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:28:08;70.03;;;35.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:30:36;65.63;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:33:03;62.57;;;32.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:35:30;62.33;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:37:57;70.47;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:40:23;57.17;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:42:50;65.30;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:45:17;55.73;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:47:43;63.40;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:50:10;61.77;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:52:37;59.83;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:55:04;56.13;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:57:31;66.97;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T01:59:58;64.40;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:02:26;58.57;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:04:53;62.73;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:07:21;65.63;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:09:48;59.47;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:12:15;60.07;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:14:42;56.93;;;29.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:17:08;65.70;;;33.67;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:19:35;66.87;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:22:02;71.43;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:24:29;68.33;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:26:55;66.00;;;34.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:29:21;58.07;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:31:49;57.37;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:34:16;58.50;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:36:44;50.97;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:39:11;50.13;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:41:38;62.97;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:44:06;48.07;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:46:33;53.90;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:49:00;44.90;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:51:26;47.10;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:53:53;50.53;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:56:19;49.20;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T02:58:46;42.40;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:01:12;48.87;;;28.43;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:03:39;62.30;;;31.43;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:06:06;60.47;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:08:34;57.83;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:11:01;53.87;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:13:29;45.37;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:15:56;46.00;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:18:23;43.47;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:20:51;50.87;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:23:17;43.17;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:25:45;50.23;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:28:11;40.27;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:30:38;45.93;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:33:04;54.30;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:35:31;47.13;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:37:58;51.80;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:40:24;48.73;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:42:51;48.70;;;27.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:45:19;51.67;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:47:46;45.30;;;27.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:50:14;52.27;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:52:41;54.47;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:55:08;51.80;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T03:57:36;55.33;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:00:02;53.20;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:10:25;46.30;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:12:52;49.57;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:15:18;45.37;;;28.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:17:45;48.17;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:20:12;56.97;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:22:40;59.90;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:25:07;50.20;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:27:34;57.50;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:30:02;44.33;;;27.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:32:29;55.37;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:34:56;54.23;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:37:23;51.97;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:39:50;54.10;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:42:16;51.23;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:44:43;48.40;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:47:09;48.87;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:49:36;84.63;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:52:03;53.37;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:54:30;53.53;;;29.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:56:57;73.87;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T04:59:25;59.90;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:01:52;57.17;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:04:19;54.47;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:06:47;58.17;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:09:14;73.03;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:11:41;70.37;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:14:08;54.17;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:16:35;56.20;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:19:01;67.50;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:21:28;57.90;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:23:54;65.50;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:26:21;71.10;;;34.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:28:48;56.03;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:31:15;59.63;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:33:42;57.73;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:36:10;58.83;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:38:37;68.87;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:41:04;75.13;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:43:30;65.03;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:45:57;61.33;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:48:23;67.60;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:50:50;54.80;;;31.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:53:17;82.97;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:55:43;60.83;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-05-15T05:58:11;67.47;;;35.63;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:00:38;68.10;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:03:05;66.67;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:05:33;61.00;;;32.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:08:00;55.00;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:10:27;67.03;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:12:55;76.43;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:15:21;65.47;;;34.83;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:17:48;57.57;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:20:18;68.30;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:22:41;71.80;;;33.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:25:08;61.83;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:27:34;75.13;;;36.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:30:01;66.87;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:32:28;63.80;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:34:56;58.10;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:37:23;72.00;;;35.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:39:50;67.23;;;34.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:42:18;56.57;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:44:45;56.10;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:47:12;69.90;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:49:39;66.10;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:52:06;65.60;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:54:32;57.20;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:56:59;72.87;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T06:59:25;67.50;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:01:52;58.03;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:04:18;67.53;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:06:46;56.27;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:09:13;57.57;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:11:41;60.87;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:14:08;62.53;;;30.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:16:35;48.87;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:19:03;64.67;;;31.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:21:29;58.63;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:23:56;63.57;;;33.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:26:22;63.50;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:28:49;58.63;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:31:16;59.50;;;29.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:33:44;61.47;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:36:10;60.90;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:38:37;70.37;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:41:03;61.60;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:43:30;65.80;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:45:57;56.60;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:48:23;65.77;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:50:50;60.33;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:53:17;59.53;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:55:45;61.67;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T07:58:12;69.53;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:00:39;66.33;;;33.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:03:07;62.57;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:05:34;73.43;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:08:01;60.93;;;32.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:10:27;61.60;;;31.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:12:54;67.13;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:15:20;59.97;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:17:47;68.20;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:20:14;65.80;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:22:40;63.07;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:25:07;63.97;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:27:34;56.77;;;31.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:30:00;62.00;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:32:27;59.37;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:34:54;63.50;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:37:21;55.53;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:39:49;62.30;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:42:16;60.53;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:44:44;74.13;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:47:11;62.37;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:49:38;56.17;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:52:05;58.43;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:54:31;61.27;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:56:58;56.03;;;29.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T08:59:25;58.20;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:01:51;61.80;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:04:18;59.80;;;29.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:06:44;63.73;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:09:12;64.60;;;31.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:11:39;54.77;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:14:06;59.30;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:16:34;59.40;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:19:01;49.73;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:21:29;54.53;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:23:56;66.80;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:26:23;58.33;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:28:49;61.83;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:31:16;60.63;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:33:42;58.30;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:36:09;48.20;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:38:36;52.93;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:41:03;64.50;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:46:22;62.53;;;28.63;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:48:49;52.90;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:51:15;53.43;;;28.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:53:42;56.60;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:56:09;62.67;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T09:58:35;45.40;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:01:02;48.63;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:03:28;48.37;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:05:56;46.70;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:08:23;46.80;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:10:51;46.10;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:13:18;41.80;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:15:45;45.83;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:18:12;43.50;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:20:38;47.03;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:23:05;37.03;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:25:32;45.87;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:27:58;35.30;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:30:25;43.33;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:32:51;39.47;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:35:18;41.93;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:37:45;41.80;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:40:11;32.70;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:42:38;40.97;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:45:05;42.13;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:47:33;38.67;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:50:00;35.80;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:52:27;34.70;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:54:54;37.27;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:57:20;48.47;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T10:59:47;49.63;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:02:14;46.43;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:04:41;38.00;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:07:08;30.20;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:09:34;33.87;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:12:01;38.00;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:14:28;31.23;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:16:56;25.13;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:27:16;32.77;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:29:43;40.57;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:32:10;37.00;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:34:36;50.40;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:37:03;41.93;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:39:29;40.63;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:41:57;35.40;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:44:24;29.97;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:46:51;29.47;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:49:19;34.07;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:51:46;31.97;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:54:13;32.13;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:56:40;36.83;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T11:59:07;36.37;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:01:33;42.93;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:04:00;33.57;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:06:28;26.00;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:08:56;29.80;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:11:23;30.27;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:13:50;31.17;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:16:18;35.50;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:18:45;35.13;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:21:12;24.73;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:23:38;26.43;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:26:05;30.37;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:28:31;34.53;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:30:58;32.50;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:33:25;30.87;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:35:51;32.87;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:38:18;48.50;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:40:45;27.43;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:43:11;33.13;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:45:38;24.70;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:48:05;27.23;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:50:32;26.87;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:53:00;50.60;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:55:27;41.17;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T12:57:55;38.03;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:00:22;46.43;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:02:49;32.10;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:05:15;48.47;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:07:42;33.07;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:10:10;29.10;;;15.63;;
