sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-20T00:56:57;15.83;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-10-20T00:59:25;19.87;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:01:52;15.47;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:04:20;18.77;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:06:48;19.57;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:09:15;14.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:11:43;14.73;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:14:10;18.40;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:16:38;16.03;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:19:06;16.17;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:21:35;11.67;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:24:04;15.90;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:26:32;13.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:29:00;19.63;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:31:27;19.07;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:33:55;17.73;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:36:23;13.53;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:38:50;14.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:41:18;19.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:43:45;21.77;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:46:13;16.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:48:41;15.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:51:08;15.17;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:53:36;18.40;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:56:03;14.60;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-20T01:58:31;14.93;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:00:59;21.23;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:03:26;15.20;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:05:54;12.23;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:08:21;17.00;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:10:49;13.87;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:13:17;16.97;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:15:44;16.03;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:18:12;12.73;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:20:39;17.40;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:23:07;18.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:25:35;18.00;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:28:02;18.63;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:30:30;18.60;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:32:57;18.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:35:25;22.03;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:37:53;15.70;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:40:20;15.40;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:42:48;14.70;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:45:15;16.13;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:47:43;16.20;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:50:11;20.10;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:52:38;13.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:55:06;17.40;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T02:57:33;14.63;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:00:01;24.43;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:02:29;13.07;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:04:57;14.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:07:24;17.73;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:09:52;15.20;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:12:19;14.43;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:14:47;17.97;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:17:15;14.27;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:19:42;13.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:22:10;24.93;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:24:37;21.87;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:27:05;23.13;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:29:33;24.20;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:32:00;20.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:34:28;18.20;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:36:56;12.63;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:39:23;13.10;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:41:51;17.33;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:44:19;14.47;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:46:46;13.43;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:49:14;15.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:51:41;13.20;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:54:12;11.63;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T03:56:41;9.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:01:48;18.40;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:04:15;15.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:06:43;10.93;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:09:10;11.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:11:38;16.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:14:06;13.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:16:33;17.00;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:19:01;10.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:21:28;22.43;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:23:56;17.43;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:26:24;13.87;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:28:51;11.77;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:31:19;12.83;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:33:46;14.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:36:14;26.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:38:42;23.03;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:41:09;10.87;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:43:37;15.13;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:46:04;16.40;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:48:32;12.40;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:51:00;19.30;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:53:27;11.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:55:55;14.73;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-20T04:58:23;16.67;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:00:50;19.53;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:03:18;13.17;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:07:15;10.33;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:09:43;14.70;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:14:58;15.80;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:17:40;22.37;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:20:08;22.93;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:22:35;22.77;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:25:03;21.03;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:27:31;19.57;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:30:30;18.63;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:32:58;15.43;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:35:26;15.83;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:37:53;19.13;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:40:21;18.17;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:42:49;20.80;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:45:16;20.70;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:47:44;17.93;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:50:12;26.40;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:52:39;16.20;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:55:07;20.77;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T05:57:35;16.67;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:00:03;19.60;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:02:33;22.17;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:05:00;19.77;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:07:28;21.80;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:09:56;20.40;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:12:23;18.60;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:14:51;25.20;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:17:18;21.97;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:19:46;27.37;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:22:14;16.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:24:43;20.33;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:27:12;20.57;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:29:43;25.03;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:32:11;30.43;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:34:39;16.37;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:37:07;22.33;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:39:35;24.37;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:42:03;27.17;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:44:31;24.33;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:46:59;20.80;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:49:27;20.77;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:51:55;25.67;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:54:23;22.17;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:56:50;23.60;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-10-20T06:59:18;20.27;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:01:46;30.73;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:04:13;27.60;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:06:41;22.37;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:09:09;25.60;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:11:37;34.57;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:14:05;41.43;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:16:33;36.73;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:19:01;47.37;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:21:29;51.57;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:23:57;44.27;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:26:24;47.60;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:28:52;49.30;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:31:20;47.03;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:33:48;48.90;;;26.13;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:36:16;52.90;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:38:44;51.40;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:41:12;63.20;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:43:39;57.97;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:46:07;51.10;;;28.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:48:34;68.30;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:51:02;57.93;;;26.57;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:53:30;61.80;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:55:58;66.30;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-10-20T07:58:25;64.23;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:00:53;56.50;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:03:21;65.80;;;31.53;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:05:48;55.13;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:08:16;62.23;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:10:43;78.13;;;34.63;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:13:11;69.47;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:15:39;59.47;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:18:07;65.27;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:20:34;74.53;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:23:02;73.78;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:25:29;59.00;;;34.43;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:27:57;69.87;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:30:25;61.43;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:32:52;60.07;;;32.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:35:20;58.17;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:37:47;67.90;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:40:15;61.67;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:42:43;57.67;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:45:10;54.50;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:47:38;64.00;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:50:06;57.97;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:52:35;57.90;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:55:03;58.93;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:57:31;57.60;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T08:59:58;51.33;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:02:26;55.47;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:04:53;51.90;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:07:21;54.83;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:09:49;59.93;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:12:16;59.03;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:14:44;54.50;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:17:11;58.37;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:19:39;53.17;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:22:06;60.77;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:24:34;54.50;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:27:01;51.40;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:29:29;50.07;;;28.67;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:31:57;47.20;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:34:24;51.90;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:36:52;53.63;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:39:22;60.80;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:41:51;48.37;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:44:19;51.03;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:46:46;53.70;;;27.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:49:16;53.40;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:51:44;50.07;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:54:12;45.93;;;27.17;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:56:39;63.10;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T09:59:07;41.30;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:01:35;48.27;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:04:34;50.73;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:07:05;40.50;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:09:34;43.23;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:12:04;40.90;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:14:32;56.83;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:16:59;43.03;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:19:27;45.03;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:21:55;47.57;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:24:22;42.63;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:26:50;36.53;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:29:17;48.70;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:31:47;58.10;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:34:15;46.20;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:36:43;40.87;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:39:27;40.47;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:42:58;39.07;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:45:34;38.20;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:48:19;38.07;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:50:52;49.07;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:53:38;37.57;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:56:10;42.57;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-10-20T10:58:45;36.13;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:01:18;36.20;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:03:53;35.70;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:06:25;37.17;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:08:58;28.70;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:11:30;34.10;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:14:03;34.13;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:17:36;28.17;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:20:12;21.60;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:22:47;38.83;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:25:24;26.30;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:27:56;24.90;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:30:30;24.93;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:33:09;25.33;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:35:42;25.13;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:38:17;21.07;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:40:49;25.90;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:43:23;20.47;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:45:55;19.83;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:48:28;21.13;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:51:06;24.40;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:53:39;22.50;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:56:07;23.80;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-20T11:58:35;44.27;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:01:03;20.27;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:03:30;24.80;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:05:58;20.43;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:08:26;15.50;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:10:53;22.07;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:13:21;23.57;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:15:49;23.73;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:18:16;20.77;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:20:44;17.90;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:23:12;34.63;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:25:39;21.30;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:28:07;17.53;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:30:35;16.43;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:33:02;24.30;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:35:30;26.17;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:37:57;15.57;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:40:25;25.50;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:42:52;16.60;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:45:20;22.60;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:47:48;27.43;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:50:15;21.87;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T12:58:04;20.77;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-20T13:00:32;26.67;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-10-20T13:03:00;18.45;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-20T13:05:27;20.13;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-10-20T13:07:55;19.57;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-10-20T13:10:22;19.07;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-10-20T13:12:50;17.87;;;9.50;;
