sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-31T02:43:46;14.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T02:46:14;11.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T02:48:42;12.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T02:51:10;6.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-31T02:53:38;11.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T02:56:05;7.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T02:58:33;15.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:01:01;19.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:03:28;6.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:05:56;9.30;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:08:23;6.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:10:51;5.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:13:18;13.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:15:46;8.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:18:13;7.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:20:41;11.23;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:23:08;7.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:25:36;13.73;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:28:03;9.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:30:31;10.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:32:59;12.13;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:35:26;9.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:37:54;12.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:40:21;11.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:42:49;7.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:45:17;7.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:47:44;7.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:50:12;7.50;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:52:39;11.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:55:07;7.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T03:57:35;22.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:00:03;6.73;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:02:30;14.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:04:58;13.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:07:26;13.13;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:09:53;4.87;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:12:21;7.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:14:48;5.10;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:17:16;16.67;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:19:43;13.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:22:11;12.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:24:38;20.17;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:27:06;10.77;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:29:33;15.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:32:01;11.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:34:28;6.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:36:56;9.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:39:23;9.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:41:51;9.93;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:44:18;6.33;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:46:46;7.00;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:49:13;10.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:51:41;10.17;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:54:08;7.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:56:36;9.47;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-31T04:59:03;11.73;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:01:31;9.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:03:58;18.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:06:26;20.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:08:53;13.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:11:21;11.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:13:49;11.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:16:16;10.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:18:44;10.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:21:11;14.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:23:39;9.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:26:07;16.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:28:34;8.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:31:02;7.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:33:29;8.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:35:57;13.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:38:24;12.73;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:40:52;18.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:43:20;9.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:45:47;7.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:48:15;12.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:50:42;12.07;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:53:10;19.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:55:38;13.37;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T05:58:05;13.80;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:00:33;8.53;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:03:00;20.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:05:28;8.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:07:55;8.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:10:23;9.10;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:12:50;10.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:15:18;13.50;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:17:45;15.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:20:13;10.27;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:22:40;8.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:25:08;13.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:27:35;14.28;;;3.45;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:30:03;14.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:32:31;14.57;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:34:58;17.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:37:26;15.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:39:53;14.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:42:21;12.43;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:44:49;9.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:47:16;26.70;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:49:44;22.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:52:11;23.13;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:54:39;12.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:57:07;10.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T06:59:34;9.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:02:02;28.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:04:29;10.70;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:06:57;15.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:09:25;13.10;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:11:52;18.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:14:20;15.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:16:47;16.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:19:15;16.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:21:42;9.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:24:10;10.57;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:26:37;12.93;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:29:05;14.60;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:31:32;16.63;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:34:01;10.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:36:28;11.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:38:56;9.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:41:25;22.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:43:52;17.97;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:46:20;11.27;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:48:49;17.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:51:16;15.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:53:43;12.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:56:11;17.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T07:58:38;20.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:01:06;13.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:03:34;13.70;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:06:03;16.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:08:30;15.67;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:10:58;21.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:13:25;18.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:15:53;17.13;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:18:20;19.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:20:48;20.60;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:23:15;20.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:25:43;26.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:28:11;25.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:30:38;23.83;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:33:06;18.97;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:35:33;19.27;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:38:01;15.50;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:40:28;16.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:42:57;14.53;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:45:26;16.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:47:54;21.73;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:50:22;14.23;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:52:49;12.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:55:17;28.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T08:57:44;9.70;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:00:12;14.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:02:40;23.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:05:08;12.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:07:35;17.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:10:03;12.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:12:31;13.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:14:59;14.17;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:17:27;13.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:19:54;14.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:22:22;23.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:24:49;15.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:27:17;19.33;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:29:44;19.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:32:13;17.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:34:47;10.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:37:18;15.17;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:39:46;10.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:42:14;15.18;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:44:42;10.37;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:47:10;16.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:49:38;12.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:52:05;14.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:54:33;29.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:57:00;9.77;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T09:59:28;10.83;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:01:56;6.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:04:28;7.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:06:56;6.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:09:23;12.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:11:51;7.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:14:18;12.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:16:46;18.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:19:13;12.70;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:21:41;12.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:24:09;13.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:26:36;9.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:29:04;9.50;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:31:31;12.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:33:59;8.77;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:36:26;11.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:38:54;11.97;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:41:21;7.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:43:49;9.87;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:46:16;12.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:48:44;9.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:51:11;16.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:53:39;20.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:56:06;14.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T10:58:34;11.53;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:01:01;9.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:03:29;9.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:05:56;13.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:08:24;5.57;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:10:51;16.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:13:19;7.90;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:15:46;15.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:18:14;13.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:20:41;14.30;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:23:09;10.00;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:25:37;9.43;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:28:04;5.47;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:30:32;7.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:32:59;7.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:35:27;9.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:37:54;14.80;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:40:22;7.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:42:49;7.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:45:17;9.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:47:44;7.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:50:12;6.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:52:40;12.03;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:55:07;9.73;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T11:57:35;7.03;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:00:02;7.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:02:30;10.30;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:04:57;7.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:07:25;6.50;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:09:52;6.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:12:20;8.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:14:47;5.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:17:15;14.43;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:19:42;11.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:22:10;14.87;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:24:38;7.70;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:27:05;12.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:29:33;8.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:32:00;6.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:34:28;8.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:36:55;7.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:39:23;7.63;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:41:50;4.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:44:18;9.07;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:46:45;9.17;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:49:13;6.17;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:51:40;8.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:54:08;7.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:56:35;6.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T12:59:03;10.70;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:01:30;9.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:03:58;5.87;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:06:25;9.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:08:53;11.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:11:21;9.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:13:48;6.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:16:16;11.93;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:18:43;8.93;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:21:11;7.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:23:39;8.60;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:26:06;7.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:28:34;9.80;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:31:01;8.00;;;1.73;;
